1.173774954627949257e-01,6.673807183190196002e-02,3.283615683256107864e+00,2.068583543761515764e-01,1.930625935259707715e-01,1.036453969897895178e+00,2.481072798124694771e-03,1.925136116152450505e-01,-2.210986126070174151e+01,6.796043619351797016e-01,-1.720371664718110261e-01,5.706541514269424242e-01,-1.055114929791414607e-01,-9.030371173205337110e-02,-6.695921139209300155e-02,4.562528198210901165e-01,4.744413481015412049e-01,-2.841553873364093818e-01,-2.212267342335703102e-01,-9.872070543354446656e-03,1.773059443948575842e-01,3.751531869068198272e-03,2.678539943363396694e-02,1.432825319698370972e-02,1.191519921227888676e-02,4.839246543411857351e-03,1.682808544706071528e-03,1.485475408998108114e-02,9.532457976847931360e-04,2.561396229530860796e-02,4.075352897183216576e-03,1.583844713930995796e-02,2.036787050114092536e-03,1.445235495080295605e-02,3.019137539907138998e-02,1.720719168285521350e-02,2.091477641281918806e-02,2.537376161491322613e-02,1.351011680861112854e-02,3.879708824840846781e-01,7.907515081003444780e-04,8.646835648946887831e-02,6.029377629890658730e-01,4.821037824205581246e-01,4.127269894538841410e-01,3.020330340112178935e-01,3.488138589681065160e-01,2.771052660624667152e-01,2.982141130627648518e-01,4.250727980177030907e-01,3.966497499801771021e-01,3.071271739673178680e-01,2.229804570255948526e-01,2.352496730365125355e-01,1.719638006700579258e-01,3.976127265688612043e-03,1.599711024406976281e-02,1.092077283730265129e-02,1.601091633644844553e-02,3.576802905378486178e-03,1.500526176024280945e-03,1.075192491524767230e-02,9.936990457111237029e-04,2.899354793963240112e-02,4.622669257329058493e-03,2.191973735903979606e-02,4.153607141422186594e-03,6.231049252673812218e-03
9.911524500907439861e-02,4.369505535469896812e-02,3.252727856280479557e+00,1.840209913747351267e-01,1.873295023287801508e-01,8.704365930467765633e-01,3.615035027419334114e-03,1.473684210526315652e-01,-2.211107105258814798e+01,1.040475515347247804e+00,-3.117020927879695646e-01,6.435479281687952469e-01,1.386864099286917451e-01,5.930336749814282132e-02,-3.547953426093899271e-02,-5.487562989701381955e-02,1.740688931934279426e-01,1.936845478601734240e-05,1.222933059911286841e-01,-7.196535271922839712e-03,-4.679810878549720346e-03,4.178676383895249882e-03,4.951888495637342576e-03,8.112745741140821656e-03,1.899106285965080840e-02,1.167166801531851344e-02,4.583162849202793154e-03,3.108104983796270565e-02,1.317990822785972170e-03,1.283940019817543174e-02,2.386875495250694035e-02,2.299382289971729776e-02,4.158392398692671230e-03,1.690946875513111083e-02,2.336703565936585486e-02,1.405075495436983873e-02,7.159622098684483016e-02,2.423500119949419801e-02,1.368501501624178052e-02,3.478999792116320156e-01,1.750468101711066251e-03,6.221194832245684897e-02,8.241008778556407899e-01,2.776414105222599904e-01,5.200010388102526138e-01,2.540231316032620645e-01,2.978980120039278479e-01,2.294128338093354147e-01,4.003589465269636327e-01,2.173868456424236928e-01,3.745600898188859440e-01,2.504766025241681460e-01,2.819608241775023449e-01,1.405159416415598106e-01,2.396212928208033555e-01,2.769229146526947048e-03,4.444456112574741470e-03,5.768770962137883575e-03,3.547964393844788705e-02,1.038399070530189421e-02,4.232262891002850150e-03,3.287936909634203014e-02,1.467402947817838133e-03,1.376553169722720057e-02,2.452760701414718331e-02,1.558976914178230103e-02,6.012410452487556255e-03,9.630045188985239188e-03
1.106397459165154445e-01,4.785207067668438563e-02,3.232798017219771225e+00,2.051655485807182266e-01,1.995171963449862973e-01,1.056189545245540540e+00,3.179991267468003542e-03,1.757713248638838599e-01,-2.208860245376789777e+01,9.127462192868293078e-01,-7.709505356535747977e-02,2.848444420890009487e-01,2.066922608060891842e-01,3.042908301898136769e-01,-2.989845781507379646e-02,4.615779618336381812e-02,1.658420204419452093e-01,2.561678166278212321e-01,2.722700401125021097e-01,-1.413775564099485349e-01,-1.594719207278708917e-01,9.650888413078628422e-03,2.734182008303211783e-03,1.332264356710456329e-02,7.680474901624764934e-03,6.538396626849700757e-03,3.783140336437275549e-03,2.697665266845561405e-02,1.179148431352087384e-03,5.264496683552513656e-03,5.026173480632537688e-02,1.171808533273262232e-02,2.488214142623902149e-03,1.947658094469665799e-02,3.870139524504334627e-02,1.868186464895228369e-02,1.234932020114872242e-01,3.417882521805865048e-02,1.277871804496454392e-02,3.803951904106913640e-01,1.321499719104507345e-03,1.036097777758961530e-01,6.746881936433483107e-01,4.811654023242010192e-01,3.216657212942510835e-01,2.430196289132103282e-01,2.598191739341517703e-01,3.859239336935918474e-01,2.948492930430614556e-01,2.893332390381377905e-01,2.537940687054113242e-01,2.194294005801902536e-01,2.481130260961586231e-01,2.372714039087667204e-01,2.115641058918079076e-01,2.016864352425746382e-02,3.202845985836187594e-03,7.521681735118673946e-03,1.351517514619275835e-02,6.952716471612467239e-03,3.141123516822825427e-03,2.212975888329066568e-02,1.126432465831587624e-03,5.277115866649182731e-03,5.997493389556655952e-02,7.890485840710434462e-03,2.238594050813075970e-03,1.381050707749606823e-02
1.208030852994555204e-01,3.692308777387452723e-02,3.200646686131484842e+00,2.174321632853943032e-01,2.091992998670506032e-01,1.087835159756570302e+00,2.859310472626260501e-03,1.947368421052631526e-01,-2.241465650758101802e+01,1.133153979928058330e+00,3.297672950781391915e-02,2.871974465839525203e-01,-1.400443219303587894e-01,9.004855454671541193e-02,-3.289207155691823981e-01,-1.781471760531072590e-02,1.169074781357823528e-01,1.064694511421704765e-01,9.558841207498419701e-03,-1.331101265061317984e-01,-1.687530118661855205e-01,1.096875905861905559e-02,7.723338342314411790e-03,1.870136524902154401e-02,1.906399617110669450e-02,5.647445037379978522e-03,7.071789968526098931e-03,1.727827147148182363e-02,1.628623520628843689e-03,5.919737106828775429e-03,4.406362969065556745e-02,1.159861125408858350e-02,1.055421953286740135e-02,1.682319935166918731e-02,5.007641430625638101e-02,1.760781693462348113e-02,1.268572381408021588e-01,4.045970547822653335e-02,1.095484179270351729e-02,3.872254453499903160e-01,1.895595008668863723e-03,1.305054778066816190e-01,9.330914253384759993e-01,3.841516351550695596e-01,3.812773818966506689e-01,3.697605148319726420e-01,4.772649893445954916e-01,4.118486779218842320e-01,2.281141110159534413e-01,3.021383897674113639e-01,3.184840545737258610e-01,3.185620986742699334e-01,3.302273110598720751e-01,2.675828077346140144e-01,1.408504668268376891e-01,9.409370207122586677e-03,8.938377145877135846e-03,1.246297178599528425e-02,2.306823072072979389e-02,3.366330184050401065e-03,6.263052777844110158e-03,1.367532654328836375e-02,1.592391761332462644e-03,6.723264642412171699e-03,2.970572584234829061e-02,6.121126462459375653e-03,2.495939933696800575e-02,6.849957207568978766e-03
9.494101633393828288e-02,5.496364890634843070e-02,3.263639879135075805e+00,1.909312236698152421e-01,1.945219472947206096e-01,7.887671544024423831e-01,3.789899306561116121e-03,1.285843920145190444e-01,-2.242080342057893105e+01,6.435776844634738536e-01,-4.758436693573428466e-01,4.406366858142616860e-01,-1.224274979062994345e-01,-1.905541790672674318e-01,-2.334326407489454025e-01,1.725239918932962024e-01,3.033171802732728684e-01,-3.713737307124169718e-01,-3.087493107584027840e-01,-1.285107633756681078e-01,9.387807270014901506e-02,4.234717214603902179e-03,3.385978359245015584e-02,8.932972800510757469e-03,1.310404364683108100e-02,7.418712562084264599e-03,2.698694197359238073e-03,6.115855001098376501e-03,9.931133137860809982e-04,2.066605982660876459e-02,8.329961866174951518e-03,9.402166244067361803e-03,2.398339066459618391e-03,1.382914930943941745e-02,2.258456212260799914e-02,1.910045330367660110e-02,4.745115541254631142e-02,2.758530729720431313e-02,1.235619908177381515e-02,3.400905571447437326e-01,1.839427478579018244e-03,5.380528394442913448e-02,8.364870043902208341e-01,6.632954864218753022e-01,6.118880803380960520e-01,3.406103948377974255e-01,3.952358600194170180e-01,4.175275713392528898e-01,3.172760629321662029e-01,3.899286436911769127e-01,2.292166014726821077e-01,2.815747814823943429e-01,2.065084780784010587e-01,2.558522610432757416e-01,1.703040746726275090e-01,4.047373842330986154e-03,2.746846271253767374e-02,5.922953168965207175e-03,1.509373991875058961e-02,8.653213169141447253e-03,2.229043693772001650e-03,5.881924798052344007e-03,1.554350430174119982e-03,2.374456690824910954e-02,1.018347508913924199e-02,8.618682006767000928e-03,5.522833119316649872e-03,6.229053382419540499e-03
8.865698729582575932e-02,5.911296327518893168e-02,3.229241253842208614e+00,1.856939040313049794e-01,1.993125790016017640e-01,7.375033955471863578e-01,4.629500986411851440e-03,1.195099818511796697e-01,-2.220712606760428542e+01,1.103850901588152356e+00,-4.299469860916593222e-01,5.793293961779586443e-01,2.608796077732207785e-01,-1.226628221720503509e-01,-7.669858532649087568e-02,3.878888580768299899e-01,3.314395747137087178e-01,-2.107279590411289816e-01,-6.171060797888587579e-02,1.064713961708697587e-01,-8.459934204617142184e-02,5.233031283868780879e-03,6.801376882749121666e-03,5.179740841319577932e-02,6.584621436557841663e-03,7.749353721270885523e-03,2.901843277851864650e-03,1.294105280957620271e-02,5.303110680053169795e-04,3.568079689056677210e-03,2.401527016713466550e-02,1.347355847958137641e-02,1.826209336659900123e-03,2.121902255033771695e-02,3.601077660505949685e-02,1.948177749493132729e-02,1.355276994823191028e-01,2.870966294271438610e-02,1.482378003049264481e-02,4.464677614282133167e-01,4.216562175005105113e-03,7.224569867340460694e-02,9.155577403014948379e-01,3.196049497329888633e-01,4.442395913919208184e-01,2.822710733372553737e-01,3.459385771497544559e-01,2.944757311494941021e-01,3.377462322200632805e-01,4.756549423026741330e-01,2.756705163687315219e-01,3.231835196309448266e-01,2.143120319258050022e-01,3.189222022476602136e-01,1.983709902015671767e-01,8.541317983902473043e-03,9.575704523281223027e-03,6.169149336316128579e-02,4.496487407814530810e-03,7.787104808882866491e-03,3.349939476958273786e-03,1.280963277456764055e-02,6.501346226363131876e-04,4.983865591679645032e-03,3.064509720950237687e-02,1.350665565356632021e-02,1.720355787138807711e-03,1.302623439022804197e-02
8.995009074410162397e-02,4.590863629461112982e-02,3.188106977631999239e+00,1.967627071979352604e-01,2.024421333358746578e-01,8.267449011904822731e-01,4.102277930988671231e-03,1.603448275862069117e-01,-2.234435856342814475e+01,1.001458669308923133e+00,-4.445551642829007610e-01,4.630436798185287306e-01,2.233276302596601259e-01,5.590797818563445105e-03,-2.169882082723157135e-01,4.097161335572147567e-01,4.902513109398171087e-01,-6.035795198213482482e-02,-1.191757065852353803e-01,7.034714182028789509e-02,-2.757681335817652873e-02,8.120000851115026161e-03,1.725700755281942694e-02,2.632243056783798926e-02,4.202033334482333307e-03,3.873890648113146543e-03,4.075081675620930224e-03,1.458948234183932158e-02,9.516931883553582036e-04,2.278507506983073940e-03,2.841416052366663170e-02,8.921108076447883256e-03,1.278534315992138279e-02,1.698869557790719936e-02,3.820150871495247430e-02,1.903546214382789356e-02,1.761838309873817732e-01,3.835888442094968070e-02,1.591253843277963542e-02,4.684118664374474217e-01,1.945319317963779696e-03,1.222303512253647279e-01,9.305978093277373908e-01,5.105589913576509264e-01,3.671191433792738157e-01,1.342574347645122679e-01,2.113823643057878010e-01,3.796153719412685423e-01,2.586332641546703059e-01,3.855344133749345481e-01,2.365805184714255549e-01,3.605200887306813096e-01,2.614326620882609364e-01,3.158302266270751613e-01,1.949377088192203178e-01,6.953718858629997189e-03,3.146695072303458407e-02,1.694442869373944532e-02,3.104528410347523384e-03,3.544783579634978605e-03,5.121661766424863253e-03,1.758020147842913328e-02,1.121495691229696225e-03,1.539860965436484113e-03,3.659674023823345640e-02,6.494747573706033568e-03,2.389061441885378251e-02,9.156942000392114672e-03
1.095508166969147157e-01,4.818169751307897763e-02,3.242763230394670959e+00,2.120271569007325940e-01,2.054866713067196871e-01,1.023053192574347348e+00,3.687211473895393114e-03,1.606170598911070557e-01,-2.226861588385812496e+01,7.995954598195056384e-01,-1.962404416286644138e-01,1.977395532424872648e-01,-5.770996137357309319e-02,-9.406991170629666610e-02,-4.464136418968349673e-01,-4.780191368743978708e-02,1.214103668054729857e-01,6.733267507424818554e-02,-4.107706033148881414e-02,-2.194881571834144951e-01,-8.906757846044097149e-02,5.025391410058077483e-03,1.384667628101472411e-02,1.212558597035066563e-02,1.535221190708076743e-02,7.481543785860153215e-03,2.720962242750794673e-03,9.901136273153142084e-03,1.414858227013298091e-03,1.978570897030782968e-02,3.897134184531821782e-02,9.196479866479669724e-03,3.445982474022251350e-03,1.719020963909137847e-02,1.885724604600655038e-02,1.301109848954856013e-02,4.494184948621508108e-02,1.542435619969834831e-02,7.997225280633625880e-03,2.779730744988528901e-01,2.330151114846680267e-03,6.684890764481861425e-02,1.017238777375353731e+00,4.612398280925268934e-01,4.590934355340972606e-01,3.593804151935629521e-01,4.611374618583948815e-01,4.453000928337314535e-01,2.264030597076863160e-01,2.955388063414677302e-01,3.158643521518136876e-01,4.015349944116570202e-01,3.608630948763995594e-01,2.100789552124892323e-01,2.503958383173259250e-01,7.942121261850790953e-03,1.266680616582883251e-02,1.263068345768644275e-02,1.736447444771855100e-02,8.948085163849648846e-03,2.397708512282438822e-03,7.963684274073012936e-03,1.798908077865215031e-03,2.813398008252960755e-02,3.871273898632070221e-02,8.886632062602184065e-03,7.029264424779502717e-03,8.002728757523261752e-03
1.030399274047187064e-01,5.222850245102830108e-02,3.241321340929525174e+00,1.920980246038394568e-01,1.964765959002096885e-01,8.981948444329995729e-01,3.177808575006700522e-03,1.446007259528130640e-01,-2.211590730316435582e+01,7.631287820399259569e-01,-4.034589657861257228e-01,4.150410608983697291e-01,-9.269589306621914271e-02,1.175311346162267144e-02,-2.183539277966213832e-01,1.669684554903538565e-01,3.339905654280802549e-01,-3.747084503989873694e-01,-2.157778721709980307e-01,-1.423569512045583241e-01,6.749551400473915996e-02,4.782847561701717917e-03,1.999720051215768749e-02,9.602061817685006787e-03,1.093982098831611238e-02,1.010430160452677889e-02,3.624143089047951981e-03,7.124256071318608823e-03,1.009377132384512311e-03,1.319154936866437713e-02,1.872203419673865166e-02,1.487425902447727169e-02,4.023974161575375949e-03,1.047015810678822087e-02,2.441669840129144509e-02,2.323465553366251338e-02,7.931725935579540809e-02,2.304850457556371218e-02,8.209419214440906790e-03,3.641431387085242721e-01,1.160483200218446554e-03,6.144875053942040755e-02,7.581590555368588058e-01,6.782231677785145463e-01,5.460681566968267342e-01,3.366723357735161848e-01,2.833757694252685422e-01,3.391247430590267342e-01,2.002056673844400669e-01,3.648456348418331885e-01,2.574010192479694314e-01,2.688625374258443723e-01,2.151444293277469666e-01,2.040715807139394378e-01,2.097743282947190369e-01,3.952496359165532172e-03,1.563759761050645750e-02,6.935747710145955848e-03,8.266987261184209623e-03,9.188158553322341160e-03,3.650856170670071024e-03,5.212377593612475823e-03,1.106104527920861655e-03,1.175221018578207627e-02,1.818235433199237930e-02,1.010669519819694384e-02,8.291434932201057970e-03,3.250308309550426454e-03
1.022912885662431853e-01,4.756609770957527517e-02,3.216016704834059770e+00,1.993577290911156819e-01,2.026118469513028264e-01,9.029806990679155598e-01,3.481694855506708899e-03,1.655172413793103425e-01,-2.207686873165847885e+01,1.101747096302975404e+00,-4.108240671420860801e-01,3.825885802585776707e-01,2.385050727271662563e-01,2.420006465719743982e-01,2.328245066156739984e-01,3.394942437495511445e-02,5.064772724972710360e-02,1.812459137494192851e-01,1.694054398584392274e-01,-1.288381548531877807e-01,-1.141233653546295246e-01,3.017615866540270930e-03,3.939989153744450842e-03,1.165538463581307881e-02,1.229703341070555699e-02,6.792506691381675239e-03,3.359574059591222735e-03,3.759841347126707811e-02,4.110402760216544209e-03,1.717420464327997637e-02,2.763806516242864331e-02,1.379329117819193783e-02,1.895001707338721340e-03,1.765262096909242517e-02,3.760176376009639887e-02,1.509275472833609445e-02,1.477399405552872469e-01,3.775877689590821651e-02,1.457493537496395292e-02,4.479629996578153861e-01,1.947193586545571502e-03,1.200916505792637423e-01,7.589962709893676163e-01,3.105407985805623827e-01,4.932607192962981668e-01,2.495012849049432768e-01,2.046383276568388421e-01,2.816814245719237442e-01,3.707991869652612626e-01,3.145833424629391750e-01,2.745927526817052988e-01,1.929517279348811898e-01,2.523800356996118710e-01,2.172446024756637117e-01,1.971833927738224912e-01,2.301382445196814563e-03,3.827917219379060182e-03,5.864432991930294999e-03,1.224855678742303548e-02,8.064667379215042370e-03,3.767156541631991665e-03,3.971668859636286880e-02,4.743653951672303047e-03,2.062882636591363561e-02,3.505611732591212143e-02,9.512341712355121617e-03,1.694048859827863070e-03,9.690801852482604228e-03
1.228221415607985423e-01,4.523785387324875951e-02,3.229167959437285074e+00,2.217155844062141112e-01,2.105751289159537021e-01,1.070977063275592611e+00,2.633593440721340544e-03,1.891560798548094224e-01,-2.220357908083967402e+01,9.851516922349400351e-01,-1.103087868676804195e-01,8.921468602362428446e-02,1.846075401869080590e-01,3.984381450685449133e-01,-2.015046763871854996e-01,-5.587007583609125694e-02,2.983736676161967138e-01,4.305840867125979576e-01,2.456919376048727344e-01,-2.839642680042190892e-01,-2.005588861671493695e-01,1.644044486858149343e-02,2.255491143513393536e-03,1.341561934399260192e-02,4.058781334114891157e-03,4.745244624952368526e-03,4.214959178390297219e-03,1.479572744544249349e-02,1.265347317072689284e-03,3.688359668814903628e-03,8.292992440830429524e-02,8.543709712216707511e-03,1.094391391337953996e-02,2.477067704407185517e-02,4.869778219317207751e-02,1.687368155124813543e-02,1.424589868249462599e-01,3.339380431945652983e-02,8.710606455969946774e-03,3.513171563455312896e-01,1.133233264553221327e-03,1.242075864452393680e-01,6.904237099808655520e-01,5.485555262682660915e-01,3.946609040035481408e-01,3.459317812242489465e-01,2.350139562827781303e-01,3.144583872990754370e-01,2.936604306262175501e-01,2.684710847822547874e-01,2.632149247146543525e-01,1.920949150020626051e-01,2.377953832656407585e-01,2.767555507730036224e-01,1.180224601535242723e-01,1.758260308358488080e-02,2.086009107618544932e-03,1.041909823874119338e-02,3.146612715848770038e-03,2.527606022284406909e-03,3.148775032452513258e-03,1.303294137364418431e-02,1.591062117930762236e-03,2.048408000312645135e-03,4.935085206290156651e-02,2.828147265398254628e-03,2.559230038414608138e-02,1.212854097477997044e-02
1.027450090744101707e-01,5.375699304716052840e-02,3.258564508688755357e+00,2.089738847851499437e-01,2.116572676968715983e-01,9.404330139303436198e-01,3.147808323485181553e-03,1.439655172413792927e-01,-2.210842245450048438e+01,8.693835643070364494e-01,-3.020029044190804535e-01,2.414338137501605419e-01,-1.998050063601971016e-01,-3.476112828909720398e-01,-4.129084391379129748e-01,5.753980447407415488e-02,2.118869035682394986e-01,-1.044235650455233727e-02,-2.776261711256854392e-01,-1.478977056931136957e-01,-1.655102053538309165e-02,6.227643952581260120e-03,1.779436905755759496e-02,1.722469916330673576e-02,2.185794722230426437e-02,3.190189357883644987e-03,2.251739302640251399e-03,6.756315479296583042e-03,1.353408219868772666e-03,2.862621049607245657e-02,1.955252817933445658e-02,8.887675654043112466e-03,6.065119989585639020e-03,1.579993652857441394e-02,1.887852196036018254e-02,1.904121871990586967e-02,4.131326989689732693e-02,1.905865746931481586e-02,8.256029174334131998e-03,3.252836017476158359e-01,2.259221702396656522e-03,6.041695333515424010e-02,9.175495019125764484e-01,4.701998729611477357e-01,4.689791211594391829e-01,3.685521391993558105e-01,4.525484189360014509e-01,2.833029193507511923e-01,2.413980095432146644e-01,3.424966637570122652e-01,3.702244193302568487e-01,2.709282098772085590e-01,2.245253719680461724e-01,2.434095490407476858e-01,2.096696839070821827e-01,8.850898715876144227e-03,1.350890278558551476e-02,1.844118263961982973e-02,2.044214504943843089e-02,2.342696635060927471e-03,2.027540117309928249e-03,5.276277376883487316e-03,1.322371535004297728e-03,3.872520804071409584e-02,1.758879677257952842e-02,6.284757506683654425e-03,1.309165059587644696e-02,8.484717244342741480e-03
1.052404718693285002e-01,5.322287968758991628e-02,3.246332254801657768e+00,2.014235953791360390e-01,2.034461998420583895e-01,9.365511542250345434e-01,3.457205539545575405e-03,1.480490018148820364e-01,-2.198397218455651014e+01,7.922870517112188260e-01,-3.780594028460911860e-01,4.249369834606072094e-01,-3.679358037650316132e-02,1.002036529353003830e-01,-1.657176344092882725e-01,1.316712275580312064e-01,4.221539080585843817e-01,-2.392030750660313065e-01,-1.378487139209561563e-01,-1.691429169602606808e-01,-9.645586459597616305e-03,4.954183549509827422e-03,1.682414713725222805e-02,9.374710058639670884e-03,6.609382350328313685e-03,1.238962575629082470e-02,3.132906252552676660e-03,9.037408546781384305e-03,1.108766295914625447e-03,4.902008018949416922e-03,2.996449886971309234e-02,1.736573300178319290e-02,3.567781069746642827e-03,1.382279363370003331e-02,2.090882487716325469e-02,1.892717016668943666e-02,9.015218969769049628e-02,1.847402292257449563e-02,1.013586062035027983e-02,3.631290422255614159e-01,1.365812906073458552e-03,6.191732452685844157e-02,7.089348352930108232e-01,4.899662525760841714e-01,4.986148198882398574e-01,3.332736878080039822e-01,2.726929456926496798e-01,2.678802680130159541e-01,2.787888891532769309e-01,3.086134315742886103e-01,2.141850135491190910e-01,3.185617394859301954e-01,2.623374845966767177e-01,1.803913911398135617e-01,1.604689261778045883e-01,3.935687328867078748e-03,2.814630770830554157e-02,7.355594646491363069e-03,5.066033179479139184e-03,9.001328362350726961e-03,2.381972051885547070e-03,9.303654398882386933e-03,1.236804753585751945e-03,4.938470071869893209e-03,3.196346960056523079e-02,1.168152211570347432e-02,7.224764385943418556e-03,7.257817399424904350e-03
7.636116152450091177e-02,5.244245597764575495e-02,3.215548002653099591e+00,1.981244646311511315e-01,2.129154249103046292e-01,6.283708654529526205e-01,4.916373178587491941e-03,1.000453720508166916e-01,-2.250116785043531209e+01,1.031300724403776403e+00,-5.013226023065490145e-01,4.251411970647908101e-01,2.558554042048687971e-01,-2.450189380822888341e-01,3.794253941000802488e-03,7.269111045327896203e-01,5.493667681276972470e-01,-1.943921458763155086e-01,-2.726494313714830087e-01,1.713991748981297802e-01,-2.561716220408266631e-02,6.903103778420761720e-03,2.006036007416344552e-02,6.993181061860899439e-02,7.025361107279144701e-03,2.458808654967943423e-03,1.241643402338236469e-03,1.708908938180877385e-02,4.682645283417846303e-04,3.348851956803441943e-03,8.072599065199210361e-03,9.294671756651199171e-03,8.537559599761015278e-03,2.357654509275486018e-02,2.126303931364517674e-02,1.738659554895622891e-02,1.218479140114185205e-01,2.905697742656269608e-02,1.152050885123575424e-02,3.586383061122382920e-01,3.463604761651452313e-03,6.782226236665980790e-02,9.837790122491910649e-01,4.920752725957810991e-01,4.179076619309647911e-01,2.575068187114573637e-01,2.637337608396425614e-01,2.695554743331502467e-01,3.470795205882657997e-01,1.839750123720925723e-01,3.293793981654634662e-01,2.364190579954343341e-01,2.117582459417490237e-01,2.317370671822728267e-01,2.664370702526667745e-01,1.158318171096060951e-02,2.379679989712773364e-02,6.132433324704100741e-02,6.146522412062032682e-03,1.703613891298560654e-03,8.566730897781221809e-04,1.807997206517269334e-02,5.115613191277073365e-04,4.233295129422922666e-03,7.326371930505224880e-03,7.934956063520064162e-03,1.925099163892928303e-02,1.423725497971696854e-02
1.237522686025408492e-01,5.144451355729424968e-02,3.263401729538075724e+00,2.175822335140391584e-01,2.083415659212183857e-01,1.210998764444296771e+00,2.506982582243637032e-03,2.282214156079854506e-01,-2.173125778308710920e+01,1.006812849130893195e+00,-8.167286478567023847e-03,3.146478195837306702e-01,1.738626920549361243e-01,1.842320163975281477e-01,-4.490392393077057842e-01,-1.260090237627006504e-01,2.951403050599036293e-01,3.232614837925331108e-01,2.021265291691450583e-01,-1.584205831841800916e-01,-2.039235143231453995e-01,1.076361157639783329e-02,7.674409290981738796e-03,1.325936356220914179e-02,3.317609508186157661e-03,8.041032922500326169e-03,6.606989829778683876e-03,1.495955518117066639e-02,1.627586268887239174e-03,5.285623629075643717e-03,5.851033879317932979e-02,1.516104160713699009e-02,6.168118274576838908e-03,1.698619497962571348e-02,2.948864808992418887e-02,1.850902127572338560e-02,4.881736274848064855e-02,2.562808147886231833e-02,1.090275893980351823e-02,3.221388976477633781e-01,9.037674145437153087e-04,1.212867141423462219e-01,5.701291907746178778e-01,3.051437144484719366e-01,2.549853230277525085e-01,1.961266948423294743e-01,2.789250827545748379e-01,3.825573135771014877e-01,2.321736347090482822e-01,2.438649457649809116e-01,2.566020094183296130e-01,2.547445027042989363e-01,2.269903762838778039e-01,2.927141912318878547e-01,1.502271957547241521e-01,1.001232789347895544e-02,9.037133730478973462e-03,1.019474544004679573e-02,2.100709861261279825e-03,6.775624829092684320e-03,5.887620716909523592e-03,1.115468185903320357e-02,1.877168581639679801e-03,4.319172763810582953e-03,3.219051242948054586e-02,8.203333981551498219e-03,8.045260716570627746e-03,7.659335527452110388e-03
1.459845735027223146e-01,4.342201790143766782e-02,3.250226024696200255e+00,2.278472797801133765e-01,1.979524405908747453e-01,1.516732144425883444e+00,1.814414819964253484e-03,2.935117967332123157e-01,-2.210663136723677979e+01,9.211259932447030119e-01,3.134145776792485738e-01,5.818363236064476585e-01,3.901566921342778937e-01,9.938608349259013541e-02,-4.232590521363788771e-01,-1.418475447255344024e-01,-2.243443407368253539e-02,4.184197689566463430e-01,3.741269164155305305e-01,8.701197572933057345e-02,-4.741343322996047216e-02,3.885001460024027457e-03,3.878006419813893099e-03,1.439793404269155974e-02,8.291428428514692472e-03,8.832241516620790642e-03,2.382656132954066083e-03,2.478567425032528193e-02,2.980861238520313324e-03,1.436079184593897287e-02,3.184408941961489048e-02,2.928960750964611920e-02,1.413807284283614876e-03,1.355705164482076674e-02,2.709774276428617706e-02,1.073775588969331368e-02,6.273164054620872232e-02,2.376975794135409090e-02,1.485063677343840920e-02,2.530963567216922838e-01,5.223398762857853900e-04,6.620183366809795356e-02,4.367735200748310009e-01,3.701018766344412736e-01,2.074207434612010126e-01,2.503288738567928107e-01,2.144292914109508230e-01,1.894647886539680970e-01,2.638835500211677565e-01,2.434718178592646110e-01,2.335700281202253425e-01,2.913904509739392856e-01,2.507335970221741261e-01,2.459271962985132565e-01,1.856182207406726348e-01,3.843516252977153061e-03,2.846379593144444161e-03,7.819954469840349406e-03,5.883740962551012137e-03,6.192589224800408403e-03,1.721023538087499598e-03,1.688462037558620399e-02,2.798663793940919364e-03,1.056716192288920282e-02,1.668732739477015933e-02,1.780474592207087134e-02,9.386167764676392900e-04,4.308061768436917578e-03
1.205762250453720902e-01,3.626093246094214129e-02,3.185422006132783590e+00,2.209908838835722700e-01,2.030733264205922539e-01,1.322639138731855901e+00,2.400021931557705553e-03,2.465970961887478108e-01,-2.229833558888501699e+01,1.118503884277397997e+00,3.151680185058094996e-01,6.216923564582210737e-01,1.757797836051870344e-01,-2.103811713909807882e-02,-2.503809043914607124e-01,-2.956970105149139133e-02,1.314187084525661464e-01,3.044059406395592804e-01,1.183007729828024629e-01,-6.780769360678887137e-02,-1.937827681365060228e-01,7.768629275137703405e-03,5.038277288461931284e-03,1.492380611016009585e-02,7.191035204649340144e-03,1.780910345118662599e-02,2.822201065809509628e-03,2.825066781950957839e-02,1.998919261574218058e-03,6.656786838995796922e-03,3.450348429414722834e-02,3.107241871968850419e-02,3.504150928674837264e-03,1.665317262086639383e-02,2.580504227888666749e-02,1.348261977317997441e-02,1.582260764685413934e-01,3.136216322893409930e-02,1.267708187851494285e-02,2.985635536424167125e-01,9.572714312371921044e-04,7.351777478011155276e-02,4.500272553118139229e-01,3.773126577591823794e-01,3.137875839560509972e-01,2.077312106363423394e-01,2.735208668698441148e-01,2.784194253324711044e-01,2.879630797461719127e-01,1.529122338039639040e-01,2.716652092391150797e-01,2.714320663905744890e-01,2.887669814983930272e-01,2.200622104377439048e-01,1.603296006738653134e-01,1.055476315394896641e-02,4.621070297465583974e-03,7.820833194012189252e-03,4.678622518633082997e-03,2.149893668938010136e-02,2.220761628891588027e-03,2.210994259144654500e-02,1.312729820776818148e-03,4.593221219815516246e-03,2.220362932230771774e-02,2.341262964819488049e-02,4.054861262047893683e-03,5.699283479937890078e-03
