9.437386569872958930e-02,3.804401089479619857e-02,3.256819760705808253e+00,1.948272492067119055e-01,1.972450994826421278e-01,9.826255792911154918e-01,3.043290447361771036e-03,1.406533575317604479e-01,-2.257565486314696557e+01,1.424763762272812206e+00,7.382346661145481326e-01,-7.921604263634363097e-01,-2.975309094898663798e-01,-6.248194760051944963e-01,-2.078510579524369961e-01,8.636407156657109618e-02,3.972563054165523799e-01,7.714785240170614067e-01,1.799405088827938648e-01,-1.432066425614260223e-02,2.686626633030925748e-01,4.036451574102125142e-03,1.004531572132477332e-02,1.081619001296891917e-02,2.644594993937978041e-03,1.338719469014692902e-02,1.004488493354394919e-02,1.540597873435421879e-02,1.347213553811745261e-03,2.582140349298277498e-03,8.488594000410050813e-03,3.511002181074788370e-02,8.436097093923893009e-02,2.219754208712871810e-02
6.669691470054446569e-02,1.507521738419316526e-02,3.054298544956038697e+00,1.539633857647993154e-01,1.523011431593395137e-01,1.118644692531873153e+00,4.202726916719863592e-03,1.542649727767695100e-01,-2.420118721514756643e+01,1.810390109970975825e+00,7.700952919822907639e-01,-8.708663973634999111e-01,-1.833123448572551162e-01,-1.349469208011532251e+00,1.091073324993691446e-01,-1.887274525511114243e-01,6.031260304602885647e-01,3.161354239565686286e-01,9.337619948148905002e-02,2.559281921524379499e-01,3.234193198662783097e-01,1.297500278484801234e-02,3.908509073440218778e-02,4.148245870050583720e-03,8.070681748978215941e-03,1.749376342411356269e-02,1.257287139409289656e-02,1.472986486370961128e-02,1.517853426929068050e-03,3.295556362644251266e-03,1.670042305924393164e-02,2.141381063099868226e-02,5.680948515690286381e-03,9.875417763754100811e-03
6.760435571687840872e-02,1.044280488768839776e-01,2.602953823987187665e+00,1.299593663189490267e-01,1.510857600023258751e-01,5.253560321593160332e-01,6.367191346636476811e-03,7.531760435571688284e-02,-2.036448272725397501e+01,1.947547035006759186e+00,3.699605515173232662e-01,5.450320907742908227e-01,1.861539948801969602e-01,-1.204517011282873196e-01,2.686578967532591289e-01,1.666160363682060164e-01,2.863031148453070718e-01,2.328867954346066638e-01,-2.473326080287504558e-01,-4.644688173537248055e-01,-1.629458687770022826e-02,2.122773496594335813e-02,5.352766334189521663e-03,3.479149939218677268e-02,1.146326969796046709e-02,2.804022216765857806e-02,4.306607969021367111e-03,3.297332151612096529e-02,2.646250276593384212e-03,3.736808397897705119e-03,3.915132098176477699e-02,2.998889965073943398e-02,2.419967333051155096e-03,1.378584557003348886e-02
4.854809437386569532e-02,1.196750274338188175e-01,3.292651182279290989e+00,1.323891871863476510e-01,1.531478725617232695e-01,6.230956899125055237e-01,4.886836748384019991e-03,1.179673321234119832e-01,-2.075101432770257759e+01,8.495832460072486603e-01,4.505831491730333815e-01,7.185825710087913043e-01,4.713226651791281308e-01,3.622082848997865145e-01,3.592758802238584237e-01,1.336553995961272528e-02,5.317664508922160804e-01,2.382388381914363196e-01,7.708449567400699198e-02,1.012210086876245835e-01,7.684676663903197702e-02,3.878519671380410011e-03,2.728485473394850341e-03,1.010904547078595173e-01,1.780268964934801114e-03,2.401107891597814917e-02,1.340870253333614152e-03,5.314529376136521016e-02,5.071781937246534538e-04,3.214837629877852904e-03,6.147246215961210160e-03,5.847741178433607523e-02,1.239398577733924782e-03,3.107661623640044224e-02
2.450090744101633342e-02,9.638922022932816525e-02,3.215143330676705435e+00,1.244005738576057785e-01,1.583361427988499159e-01,2.114335527645640478e-01,1.827526433881746307e-02,2.722323049001814863e-02,-2.291978549163340517e+01,7.731690186202359039e-01,-4.365889089905722331e-01,-3.512344517028141433e-01,-2.711503293512606549e-01,5.656275775565289266e-01,6.771872522298703068e-01,-7.938684272695530064e-02,-1.033752839112318800e-01,1.034372477608326846e-01,1.928964246271611116e-01,1.552985347349211120e-01,-1.219607407791952619e-02,1.945730376702927431e-03,4.392030094167912076e-03,1.216435768577405971e-02,3.094211797534634611e-04,1.230165579199879108e-03,6.044051348034338265e-03,4.023417811504272357e-01,2.626687980950600642e-03,5.792096384767906605e-04,4.329539375295694673e-04,6.212996788288255995e-03,2.073893895286242162e-04,1.103447658810722820e-01
2.767695099818511667e-02,7.415148889820556699e-02,3.121269924445725596e+00,1.033131384478431641e-01,1.426859844366198948e-01,2.700181618613887724e-01,6.927977004123109933e-03,1.996370235934664256e-02,-2.331749369692802532e+01,1.749048617947912998e+00,2.992684325918485988e-01,-1.580691576744368831e-01,-5.834284296403903225e-01,2.478845992719462543e-01,-1.266258838602533632e-01,1.497946603785923481e-01,-3.445600497978282273e-02,-3.189622399333775365e-02,7.329830554064130643e-01,-8.024040155876438485e-02,8.134781166825694187e-01,1.285611486490378886e-03,3.155837571243802573e-03,9.965292644874959582e-02,1.019888738813061121e-03,1.127019042641439622e-02,3.284355219203689141e-03,2.828104143331170994e-01,9.091233573522295840e-04,3.903709357855074998e-03,1.337849381399241295e-03,1.340319732415948609e-02,3.802677812194751200e-04,7.926281016289733750e-02
5.580762250453720485e-02,5.449582755409176915e-02,3.173726280172155079e+00,1.721903441637088195e-01,2.041260188293512468e-01,2.558432062428708798e-01,1.716190915944874537e-02,1.633393829401088779e-02,-2.371056601910780515e+01,2.274477352809716635e+00,4.133660085398622175e-01,-9.639864128405710442e-02,-5.004229453794235560e-01,-3.632907416935388656e-01,-1.245702152348514780e+00,-5.063534014417866436e-01,-3.726358907193917380e-01,-9.143435529043252019e-02,7.794787017747382141e-01,1.768333552318290258e-01,4.084037638246464930e-01,1.026521448709491078e-03,3.066054680377049970e-04,6.529115182491521119e-02,4.307269867119920860e-03,1.555661813586000676e-02,3.700588249669214957e-02,4.494652701128240557e-02,9.712003022540275233e-05,3.727106697592808687e-02,1.998668813035972547e-02,1.117024113578131373e-03,1.789310789159504465e-04,2.122619433873215722e-02
2.468239564428312272e-01,1.073779932908145995e-01,2.589547841147318508e+00,2.521985270614721109e-01,2.278628359788041069e-01,8.615423075072828896e-01,1.427556737221317637e-02,2.159709618874773029e-01,-2.210664167013675296e+01,2.269294424669971555e+00,7.324103615124377686e-01,4.568731932511974070e-01,7.284637410622400999e-01,4.089134077011570834e-01,2.106805050515820066e-01,3.987983923498057415e-01,-6.577565904337126512e-02,-1.526565623337726996e-01,2.540893181701671735e-02,2.274250872076488961e-01,-5.713277824807812266e-02,1.535409331930547364e-02,1.272559899885820954e-03,8.085064508792241811e-02,4.383538011480711538e-03,3.711840730886722256e-02,1.846481173524092525e-03,4.328184862302892483e-02,3.629315122110814769e-04,5.404439172105581987e-04,1.231572755592947981e-02,7.076983781642465221e-02,6.398228244087460909e-04,2.767448570049257234e-02
3.221415607985481100e-02,1.092436034567038083e-01,3.141413423039003838e+00,1.551029213939687790e-01,2.083028590784677392e-01,3.158920905613105679e-01,5.388501370758284718e-03,2.177858439201451821e-02,-2.143405313558348979e+01,2.139297998455703897e+00,6.877925341600236164e-01,1.397886920494245400e-01,-1.007756504707163075e-01,-1.006486918026207045e-01,-2.408309778879817176e-01,2.241743039383512215e-01,4.446925465598171312e-02,2.820495258397593963e-01,1.969313593303342602e-01,4.436497562595669852e-01,2.561670940651266104e-01,5.182191907657216802e-03,1.137968284202319283e-03,5.313632156219127295e-02,3.331309011253956714e-03,1.737661946497988039e-02,6.495021307621167382e-03,6.658283028374145651e-02,9.269617270483920758e-05,1.207722351933524993e-02,1.458329102699349421e-02,6.912076223437992051e-02,1.333267980231918164e-03,2.508492257747580931e-02
4.355716878402903641e-02,9.825209439596803429e-02,3.214700959867085484e+00,1.244207299641918590e-01,1.419059939632131562e-01,3.713879625788615302e-01,9.251996550956688437e-03,3.992740471869328511e-02,-2.246273857719739908e+01,1.477566638229726559e+00,9.026538738076527180e-01,-3.008421394006704358e-02,-4.581570925020958529e-02,-2.605493668867118195e-01,-1.726564267594571100e-01,4.362214639191418497e-01,1.626232030407075146e-01,2.504684711631632310e-01,5.391702824056870264e-02,5.206183194668042580e-01,4.861877476312662094e-01,6.392078097248877176e-03,2.736704892947552665e-04,2.858202891241897747e-01,4.382201392352348158e-03,1.643430541956126395e-02,8.860935859950127289e-04,9.342919979389225846e-03,1.336124922801916481e-04,9.766160094440330414e-04,2.470642681423707715e-03,2.091207919865654009e-03,1.695921553450371118e-04,7.803976224754267943e-02
4.900181488203266683e-02,6.719367976204096427e-02,3.102517042602733977e+00,1.351201212613810376e-01,1.700173670709870521e-01,3.416573599106600412e-01,9.361453074892544038e-03,2.177858439201451821e-02,-2.243026409142163402e+01,2.007361484040210975e+00,8.349524678295704438e-01,2.258341512196029022e-01,2.919197017061100213e-02,-1.570123374379797099e-01,-2.123348045666452466e-01,-1.080425709682481250e-01,1.419315962129682751e-01,-1.815441779806948042e-01,-5.432379678670010148e-02,2.217382015246213978e-01,4.140146193764251970e-01,1.435690373131521006e-03,4.230019339613609380e-04,1.065067837427178948e-01,2.132467930094819261e-02,8.111760653660837761e-02,1.055339977201013787e-02,1.024010347165392742e-01,3.177228318332630966e-05,2.878777343843572003e-03,3.858952955551934582e-03,9.417193832080113930e-03,5.781102981748685371e-04,4.023583287683137749e-02
1.324863883847549884e-01,5.031810753315623524e-02,3.252610194040878255e+00,2.345645234918665445e-01,2.048226060641457069e-01,9.684420149422673374e-01,4.362954968005069815e-03,3.049001814882032479e-01,-2.304087745026808776e+01,2.394650684782949845e+00,7.552091917962165946e-01,5.788988972048404458e-01,3.475431807059057299e-01,-9.511790227743968651e-02,-2.989412317496406013e-01,-2.844488244087249318e-01,-1.240290606389080202e-01,-9.436016850820864998e-02,1.601756568375069245e-02,1.508511773510662901e-01,-7.768457342689716327e-02,1.001459664829548908e-02,6.794908262330525035e-04,8.521613502990561806e-02,6.229720326066956471e-02,4.194389875638693255e-02,6.441602931933199279e-03,3.530811784826444477e-02,4.392601934559931063e-04,1.481164487859994681e-03,4.458625709108563449e-03,3.141194866801719915e-02,1.764193160289217067e-03,2.692822925372014009e-02
9.119782214156080258e-02,1.156477799230988396e-01,3.147576386828693007e+00,2.148574868057592235e-01,2.086052282926602608e-01,8.248364106344386881e-01,3.542687540223216514e-03,1.796733212341197761e-01,-2.124466786803823837e+01,2.013716787930444063e+00,7.157167907757266967e-01,6.796830564558519194e-01,1.588099275592111392e-01,-2.028690408878515775e-02,4.015862329105955864e-01,3.229240181413471633e-02,-4.154814972066216139e-02,-7.051177563677711591e-02,8.483046508659895790e-02,4.918758795460174797e-03,-2.204094678531698936e-01,6.100877427963205882e-03,9.924975727977544942e-04,7.955407069371618622e-02,2.223703314575983803e-03,2.063323359009584107e-02,3.447347357256516816e-03,6.465380129611282556e-02,8.606234113326892941e-04,6.007897860221973405e-03,4.824219203250165733e-02,2.801664386143548624e-02,7.308787869857177140e-04,2.652420066841561577e-02
1.860254083484573495e-02,1.424854599190476523e-01,3.203786561290760559e+00,1.189034794898540803e-01,1.982831113719723537e-01,1.064428761804667029e-01,9.217532055829515125e-03,1.905626134301270300e-02,-2.156912114908360678e+01,2.235380695454824096e+00,5.791631776920340702e-01,6.208106888849624916e-01,-1.779963407770363271e-01,9.714544932149807854e-01,1.106900988258785329e-01,-1.492967025951868199e-01,1.634281553109870611e-01,-2.446961436335845161e-02,2.714828850780214853e-01,5.263654780269917399e-01,1.384040609447848291e-01,1.069185682617522504e-02,7.340048200253433252e-04,1.070039220484342718e-01,3.960841935266772116e-04,5.100603796661500045e-02,2.273723100026072211e-02,5.267237782110366362e-02,3.056754114747372479e-04,1.070632330807023015e-03,5.255609511283333007e-03,5.250095608974613554e-02,2.230390455868110251e-03,3.216382507589663625e-02
1.996370235934664256e-02,1.033788176600213826e-01,3.134932289981547715e+00,9.817531705952296794e-02,1.464271939262942190e-01,1.396830672766032622e-01,2.075211900438371851e-02,2.813067150635208818e-02,-2.253204763859593385e+01,1.058083812227786247e+00,7.513399233036231750e-02,6.805866122462741474e-01,2.393043546932137056e-01,4.207186130245699762e-01,-2.030099797026355957e-01,-2.797385695654248661e-01,-1.314432638638590722e-01,-3.147862481273189239e-01,2.925114122377642234e-01,7.157247177052499243e-01,4.088193521199896818e-02,8.771653661931717687e-04,1.286878716247017622e-03,3.404148077924702004e-02,1.189996657382748520e-03,3.110583528804547124e-03,1.036188804939671511e-03,3.658598208391629636e-01,2.883975576898905810e-03,1.373165023605207825e-03,2.557540513527765090e-03,2.226949068326899983e-02,2.610767473164819232e-04,9.985150471067477662e-02
2.540834845735027298e-02,7.929414604332576944e-02,3.140821062552807685e+00,9.395691484068917354e-02,1.513566941096539942e-01,1.484225879078150123e-01,5.500250286555908273e-03,4.537205081669691553e-02,-2.309609317366223991e+01,1.424256166671607593e+00,-2.210088766043278308e-01,8.975051412776481330e-01,1.100441262639128143e-01,3.059311562520482947e-02,5.700628802710641096e-01,-1.667064983120985222e-01,3.572441994077248939e-01,1.221393432778361127e-01,3.965959291964564759e-01,3.364984684340919241e-01,-9.712272988685552444e-02,7.892857793155355281e-04,6.664636121432360085e-04,5.770714773011768883e-02,5.653567788679416447e-04,7.834180251277016171e-03,5.618873057349402494e-04,2.992948581967985744e-01,5.642182457396372006e-04,2.542024631226735745e-03,3.804617423084985170e-03,2.584090093449532832e-02,5.643715562617539899e-03,8.163315723893822817e-02
5.490018148820326876e-02,3.349192826383146082e-02,3.235095119441421030e+00,1.405334152618058774e-01,1.937924246195057154e-01,3.867025491207860544e-01,1.423234390340996983e-02,7.531760435571688284e-02,-2.276023832669983804e+01,1.292009312796535081e+00,-1.492539538977580571e-01,1.135207016286438719e+00,5.789791251126132077e-02,-4.732663056086748588e-02,2.974532531654973111e-01,-2.894107208656128138e-01,1.576934662619418337e-01,-2.115603582956544076e-02,2.644081022551968974e-01,1.940966557089124078e-01,1.277111831266327657e-01,2.422237175013453210e-03,9.331256498891222616e-04,1.826082009447895504e-01,5.768071246949215899e-03,1.569618071073326793e-02,8.839562887809362078e-04,4.018978030851070443e-02,2.034925696002469475e-02,2.215460338317817163e-03,4.394948734073983974e-03,5.116091716574578882e-03,2.747068723582931499e-03,4.918568429415864918e-02
1.206896551724137984e-01,1.594044060123144674e-02,3.302031460873559698e+00,1.878975994129190585e-01,1.838669335550718043e-01,1.073113950083884438e+00,5.449033814113953163e-03,1.833030852994555482e-01,-2.340134368669840725e+01,8.238195952555722457e-01,-5.739461862764287936e-01,4.721566860573103708e-01,6.187950955971662642e-02,2.781296577947929838e-01,3.425947604228509191e-01,-7.117430576686761823e-01,-3.993566065835799650e-01,-2.432775508871143910e-01,4.609674301407238883e-01,4.332114175849048343e-01,3.128809471519615193e-01,5.013768197109379210e-03,3.956953434300496965e-04,5.646269163552825737e-02,4.148497305829192822e-03,1.156655642811748805e-02,4.821548561014707066e-03,1.781264746860250145e-02,1.486926865594085170e-02,1.901546495571005899e-02,3.064902638751925475e-03,3.912642182304268933e-03,5.500024949943632712e-04,1.483485722750719354e-02
9.981851179673320584e-02,1.545463956085783332e-02,3.258692248071977993e+00,1.515492885172693982e-01,1.641392441013924952e-01,8.614207372874072011e-01,4.191429247238230744e-03,1.887477313974591786e-01,-2.339699624388205734e+01,1.409621853106319156e+00,-9.711400329013978316e-01,-1.848340327996718380e-01,-9.467976012537904218e-02,1.114558993777717416e-01,2.016411352918235922e-01,-4.057882542275321192e-01,-1.350170689311682992e-01,-2.205839743567328259e-01,5.398975034106752169e-01,5.794973685888076265e-01,4.190160502966235878e-01,2.496921321195556299e-03,2.924944390998304548e-03,6.147802263593674620e-03,1.580936069158583391e-03,1.221847340782536429e-02,1.938337492023984102e-02,4.494044407666889646e-02,2.466405096997277210e-02,1.128048816986308191e-02,2.238377941257068543e-03,4.119348090876169544e-03,1.073390151380675594e-03,1.252606496502795159e-02
5.353901996370236116e-02,4.176931404682308543e-03,2.826532275467194211e+00,1.377045573530414901e-01,1.695934934672326255e-01,4.405481039170766611e-01,5.294920273807839084e-03,5.989110707803992767e-02,-2.519629678405576811e+01,2.014469516461582899e+00,-6.685180447041567942e-02,-5.826611964831782675e-01,-7.283891772522739505e-02,2.676985308717274581e-01,3.164274663385960862e-01,2.198089010011122779e-02,-5.299339875562689706e-01,-5.847770683176494178e-01,3.784060275669200446e-01,3.218927386181450467e-01,5.782808382225813199e-02,3.411130743906047504e-03,2.717064421319901647e-03,9.555920207162869190e-03,2.797970945779972018e-02,5.232911277111317039e-02,7.777003679049204754e-02,1.114077109835054195e-02,2.284879913741455840e-03,3.323151270008347594e-03,3.094611634832023037e-03,1.884663988414743462e-03,2.383400603002914023e-03,2.340947881409203429e-02
