6.569872958257713669e-02,6.021874933671363117e-02,3.120324159287436672e+00,1.747067550843958428e-01,1.899596782872487177e-01,4.683469115525119575e-01,8.855660332387620473e-03,7.254990925589835382e-02,-2.388162426638546521e+01,5.566333123538095284e-01,-1.020298672296121811e+00,2.156389329155934398e-01,1.471708086069101473e-01,-1.897164938571055948e-01,-2.602451226158469244e-01,-2.618731912976896004e-01,-2.503063933408614661e-01,2.628485355137716861e-01,3.404794855624121430e-01,2.149872562112974950e-01,-3.317420383447086674e-01,4.468593564928552593e-03,9.731563778295400933e-04,3.673331079170551183e-02,3.030762126264889902e-02,1.616670704536841974e-02,6.854166728601627026e-03,3.896577971737575502e-02,2.204726884305611111e-03,2.432072552324205869e-02,5.276344215873592092e-03,6.475493806950362134e-03,9.660479172666528672e-04,2.672898327795167339e-02,2.424438882215261895e-02,4.185498832909363698e-02,3.155696334779781731e-01,3.038765867433378814e-02,1.973634459492261753e-02,2.668950770656919880e-01,8.480764079571845651e-03,3.717571657749699915e-02,1.399033548375387737e+00,1.079737602197070601e+00,6.028722129357479975e-01,5.579698484404572723e-01,6.330876885638279106e-01,2.825118415544244921e-01,3.457142637306737654e-01,2.501944439379222285e-01,3.924491618534415860e-01,4.877964619119272149e-01,2.892379319272477822e-01,1.708379783915689731e-01,1.757027687935726890e-01,9.985412539121997846e-03,1.596864498106865789e-03,6.389196436384599054e-02,2.975238629642632318e-02,3.850369803675310343e-02,1.576087726422633825e-02,5.878020612397462374e-02,3.643069246515353785e-03,4.168430581140504521e-02,1.008534565137176979e-02,1.358093723782226835e-02,1.130790745063646636e-03,2.006075232869843072e-02
9.367059891107078207e-02,6.080208673508561562e-02,3.047862735354066821e+00,1.808711757082631932e-01,1.903408439454722656e-01,8.627280015421503467e-01,6.972019196759819681e-03,1.539019963702359384e-01,-2.339618229752825229e+01,8.140164467465931253e-01,5.888584564515153552e-02,1.794054633961909284e-01,2.383193977624585569e-01,3.968342236562542036e-01,-3.051896588635713559e-01,-1.281324415551884366e-01,1.094898394119887958e-01,2.652943382193366229e-01,3.566255558045021146e-01,1.220057812696600380e-01,-2.360652303912287309e-01,7.868099143920091049e-03,3.013728708160745996e-03,5.570345990945708980e-02,9.257680583292328402e-03,7.559793970849522718e-03,3.057406953894594749e-03,4.880632493377599218e-02,2.351638328174997239e-03,1.556733053901159305e-02,1.110518897496149369e-02,2.306819677668537835e-02,2.013304521678711562e-03,2.646320624284007744e-02,5.701742902531999058e-02,5.199690159501998282e-02,5.711344966572601267e-01,4.549174275020832769e-02,2.493128010683254986e-02,5.748310582161813009e-01,5.223226450692824291e-03,9.682289336176515271e-02,1.371265871659316460e+00,1.104366261840684205e+00,7.734908697827016510e-01,4.452997992139418049e-01,3.406030463096226812e-01,4.139486706856310150e-01,3.147550199371537127e-01,3.102391740316422508e-01,3.575866514752655823e-01,4.554910319990566059e-01,3.764407741934225893e-01,2.161880570295679760e-01,2.409737442048880685e-01,1.530923110500840949e-02,6.533955527101434693e-03,7.831466476158270573e-02,1.005743401850558300e-02,7.414752158078364783e-03,4.756659284082944555e-03,6.195445615736915740e-02,5.327477762898713554e-03,2.845601042697592370e-02,1.502831528213854732e-02,3.272636562362623430e-02,2.234311038269293660e-03,2.353417228434739883e-02
9.612068965517242547e-02,5.239564552314696089e-02,3.092426424608597735e+00,1.816833379255263781e-01,1.874753983101348775e-01,8.877485353900533838e-01,5.810952123238970549e-03,1.544010889292196098e-01,-2.374874061144821269e+01,9.650036850639578390e-01,2.942600495574680397e-01,3.158768712804704837e-01,-6.929139062457211062e-02,3.268946198054178409e-01,-4.656831566369453168e-01,-3.062467909473017280e-01,5.163308074665736574e-02,2.471259383442861446e-01,4.050519675932791053e-01,2.033832852260054544e-02,-3.027157278940345031e-01,1.080633671882307023e-02,7.352770117307406202e-04,5.315477384981931452e-02,9.859269545563573850e-03,7.813811930744917270e-03,3.312098035991926752e-03,7.532610759231962716e-02,9.430928700944879711e-04,9.158535412290235572e-03,1.188671246465852760e-02,1.595124371468058938e-02,1.745817015018909929e-03,2.831138135839386671e-02,5.366734501999934071e-02,4.804570245232066966e-02,2.396482606013939642e-01,5.246819381043507646e-02,2.427526767676384256e-02,6.145481335877478468e-01,4.047940157793525513e-03,9.870200311053581310e-02,1.604929300352227139e+00,8.719082045525468061e-01,4.911671458237877874e-01,4.908845318723102924e-01,3.471809565977037049e-01,5.377848499974623442e-01,4.229596525358864101e-01,2.611063691672743659e-01,2.898289040831769081e-01,3.519596797172305780e-01,3.485538814476134006e-01,2.939973210335438680e-01,2.188380302244159470e-01,1.359035821412154892e-02,5.284343740520371091e-04,4.973200453805597804e-02,9.411318238949480108e-03,1.091782225707563399e-02,3.786359809849914985e-03,7.752672324759532496e-02,9.835603254160806604e-04,9.392217658955405446e-03,1.359946801988021377e-02,1.543784237711354722e-02,1.121460346280583973e-03,1.993784765664382425e-02
9.323956442831216052e-02,4.756513676734303031e-02,3.132806359122125350e+00,2.105675579833549416e-01,2.075494108716494368e-01,7.870861534784457936e-01,4.262897744147035525e-03,1.246823956442831005e-01,-2.364288130688381884e+01,8.880828107256413251e-01,-2.842711314485930063e-01,1.330100229118105770e-01,6.581630540926142192e-02,-9.653043497096568115e-02,-3.501097440592549903e-01,-2.242628996235319916e-01,-1.986723420770860615e-01,3.845649349700942521e-01,5.344982413913899055e-01,1.054689255081814048e-01,-3.719522971724826266e-01,7.430365071184915141e-03,6.290206821290595003e-04,3.924724721822731022e-02,2.457612265765712900e-02,5.497766572083178857e-03,2.244137274722241265e-03,3.086207924239516703e-02,1.532118539338938809e-03,1.425649543675678275e-02,1.365542442824873269e-02,2.042231006472837451e-02,1.197237193163737910e-03,2.236038231556091924e-02,3.819224550146208680e-02,3.605951269836497192e-02,3.680068850162315219e-01,3.226441802840559342e-02,1.076253603389306160e-02,4.292796585263512488e-01,2.280885462580795574e-03,8.896365865244185156e-02,1.393892659734129680e+00,9.457595942457159843e-01,5.727380525704293124e-01,3.408762780347006638e-01,5.534263506252943277e-01,4.600122691810089037e-01,3.877285718775767553e-01,3.103220978133061636e-01,1.984225491061210322e-01,3.450307286780033289e-01,4.127167287786101535e-01,2.073438437705500126e-01,2.176292727783299685e-01,1.753394876509762126e-02,3.564346538002662957e-04,5.756213704236409767e-02,3.415791783284360950e-02,6.777273004943883301e-03,2.788605073661289731e-03,4.488376254015377653e-02,2.503394069881179768e-03,1.396004329700278532e-02,1.545938236309862129e-02,3.301491009795548548e-02,8.795216440002651950e-04,1.663733424544648620e-02
3.491379310344827624e-02,8.764016742137306637e-02,3.069144281650099781e+00,1.259115598581997120e-01,1.788494437248823177e-01,1.951112721238400238e-01,1.284541036001718949e-02,4.210526315789473589e-02,-2.321291720550295423e+01,1.835718723390403984e+00,-1.638274571314442540e-01,5.331140167844885536e-01,4.208185072737820609e-01,1.925673033256542488e-01,8.359815698976143239e-02,9.087110088275109077e-02,6.458509406715128021e-02,2.891385952262999770e-01,3.870582192483232875e-01,1.010458297725276983e-01,-1.614906820416333877e-01,2.406160388812402916e-03,8.946441835703016409e-04,9.773934536586967314e-02,2.245848482437458674e-02,9.677982871393105146e-03,2.136205130830330905e-03,1.155006479800287644e-01,3.580155127313155148e-04,4.378964301186887877e-03,1.052065035820973563e-02,3.586981881453087800e-02,1.162741738937343294e-03,4.789853056603039783e-02,1.459787123878234644e-02,5.654375553876145322e-02,2.868355002219200034e-01,2.177090234518173906e-02,1.313078945331218328e-02,1.466240444077021032e-01,7.712447625952521466e-03,2.392686399226910676e-02,1.054752543290502054e+00,6.096187375647174056e-01,7.414709987103100808e-01,4.783142932987852758e-01,4.385904705899869582e-01,3.905377252649430697e-01,2.678406018577947911e-01,3.679240522202368302e-01,2.501467040462666547e-01,5.087149640784729421e-01,3.646778732553456193e-01,3.035578316946952460e-01,2.172656083174890063e-01,3.069180177527880762e-03,1.291025130805211396e-03,7.632644852257113033e-02,4.826955967822633975e-02,1.013078719759770256e-02,3.337019396206114454e-03,8.558026872761240189e-02,3.581739030652388413e-04,3.893782906463129963e-03,1.304862609587911781e-02,3.270082834567081959e-02,1.528315466512567651e-03,2.214298630603533935e-02
8.225952813067149982e-02,6.050490554604535248e-02,3.106111282031740473e+00,1.916013260304640364e-01,1.987926051047077536e-01,6.682207363190740823e-01,5.795917789426818442e-03,1.192377495462794978e-01,-2.325099737965542346e+01,1.071327057274774619e+00,-4.273357828122373303e-01,4.063359176085087898e-01,3.407129047695942048e-01,2.723775415789332910e-01,-1.588130687042594580e-01,-2.889306288249078314e-01,-2.297685281417383707e-01,2.556394019696398567e-01,2.774843517657505365e-01,3.668037619987484649e-02,-2.654529537822118423e-01,1.082682837672748269e-02,5.426555574693231595e-04,3.868253157203043607e-02,1.957509523755320002e-02,8.884398315359679291e-03,4.167778983284750952e-03,5.042941114086295362e-02,1.060273149865081964e-03,1.844678554860335398e-02,9.636268039055432416e-03,1.633730072590056787e-02,8.435400110144101321e-04,2.410054420644975465e-02,3.693884088796448029e-02,4.104700155627549751e-02,3.606593919452578678e-01,3.884107961920283542e-02,1.940108456266370976e-02,4.724511573867364311e-01,4.727971709933037787e-03,8.774837326103059054e-02,1.242831111811292910e+00,5.817403054154286490e-01,9.325016962102758988e-01,4.812922802310631298e-01,4.061021559459632724e-01,5.224838295692196821e-01,3.425751753158183810e-01,2.557567943682768075e-01,2.290276739796298644e-01,5.300633749606695755e-01,2.318669643789056933e-01,2.348691044744118106e-01,2.982261288252691656e-01,2.119916184264551001e-02,4.814456742373705205e-04,4.560940375347115328e-02,2.256341380897560617e-02,1.529177140259135349e-02,1.107720109109408026e-02,5.884456778190507581e-02,9.175285471713095923e-04,2.215650606245663651e-02,1.299174135750140631e-02,1.499777699340235602e-02,6.392338474319613113e-04,1.510988452524544487e-02
1.443058076225045561e-01,4.230800208392491990e-02,3.076585842828376549e+00,2.403877859573915199e-01,2.107256471358491257e-01,1.411202562615305300e+00,4.055664060960794196e-03,2.436479128856624266e-01,-2.441396046345969495e+01,8.514658405704335076e-01,4.012990438709848062e-01,2.126562248540403710e-01,6.150413262321850760e-02,-2.909395566952089826e-02,-2.641974113969948190e-01,-1.228652402611196265e-01,-9.209315537874437907e-02,3.391676744848707292e-01,1.956389871293953697e-01,1.468252469487386358e-01,-1.284207712870115703e-01,1.027058176560932852e-02,8.054770304443969759e-04,4.438130566496114454e-02,8.398918964249251634e-03,7.682978267140575315e-03,3.639386729411504817e-03,5.524173565918276407e-02,1.833095678180094194e-03,6.173024017659634217e-03,1.360002117549678237e-02,2.275911930771885860e-02,2.200892228982207627e-03,2.613696263338928169e-02,7.559771712450916170e-02,4.797892656628668928e-02,3.242329069774875228e-01,5.046196798525600519e-02,2.236867735621993550e-02,7.938466226796097036e-01,3.159887342479565653e-03,1.660714991211509617e-01,1.955744071033655773e+00,9.217694677745277287e-01,6.264770501187409968e-01,4.413584960352096576e-01,3.960685681432944416e-01,3.384177466246240940e-01,4.003999442336710346e-01,2.720707228019528245e-01,3.126742093430223135e-01,3.311460359638095374e-01,2.358276491886000803e-01,2.450397848213855811e-01,2.220119273632681356e-01,2.391848390007586186e-02,5.888765021101449162e-04,7.079436226931178078e-02,1.197065217031381169e-02,7.963678589268196814e-03,4.924614926718388561e-03,8.948785731213944328e-02,1.691817909818623842e-03,4.994763948341353517e-03,1.411176335810052432e-02,3.091871863652061181e-02,2.468624272852122832e-03,2.688554130758769381e-02
7.198275862068964637e-02,6.457277499838906532e-02,3.160890393083678696e+00,1.749452605254729343e-01,1.982047884111864389e-01,6.546699035671290634e-01,7.631678640766806181e-03,1.152450090744101818e-01,-2.345999332354156053e+01,1.188958367429654661e+00,-9.784790453843397739e-02,3.717962890059380854e-01,2.628258069532599106e-01,2.575004203723628704e-01,-2.611421030897363438e-01,-2.177786936944723362e-01,-2.246480611904498950e-02,4.250632791288970758e-01,4.839509789374188964e-01,3.927147976270865121e-02,-2.431927150614517641e-01,7.708133160905633260e-03,1.060753350836278648e-03,6.639148098237528106e-02,1.029849331764063659e-02,5.460940471786892604e-03,1.949095404773457454e-03,9.682261598193826757e-02,1.889610455784286516e-03,1.132434985144808656e-02,1.089372789728401507e-02,1.776400042335493992e-02,1.100993299581802054e-03,3.459129629558695129e-02,5.014777089819202199e-02,5.177848142356999278e-02,1.539107931191573408e-01,5.150710569766355634e-02,2.478128196646638137e-02,6.144869568378188429e-01,4.864433403917647197e-03,9.810146692709702243e-02,1.237756496592926858e+00,1.019995205580446651e+00,6.476661158959172715e-01,3.915916392374138022e-01,4.091588894305124291e-01,2.900197813579082351e-01,4.143096075724191363e-01,2.811356609724438571e-01,3.116376292185112362e-01,2.891441314861177281e-01,2.838732468675951859e-01,2.435615005256069887e-01,2.073341223146510370e-01,1.756026402352152405e-02,1.623926678614944982e-03,6.015454488022400209e-02,1.873530412308976184e-02,3.826885841733700458e-03,2.282801997737716766e-03,9.163036311827790770e-02,3.541877615801463340e-03,1.525599026218518728e-02,1.595807222288145658e-02,2.207235727190764302e-02,7.945658422476882662e-04,2.545967545587007885e-02
1.370462794918330673e-01,4.569766323865632335e-02,3.081396436846465470e+00,2.300248110887427033e-01,1.995370880683567383e-01,1.143451424519865700e+00,3.782543781715198838e-03,2.116152450090744153e-01,-2.381297180454959062e+01,5.565048652046510336e-01,6.203477259088996387e-02,1.553521362572286499e-02,-1.436065659078778201e-01,2.605646038510167073e-01,-5.454288392519101025e-01,-4.172134225272977059e-01,-1.334882573770003467e-01,5.543621252034711816e-02,4.355300659767992744e-01,2.113461670981922891e-01,-1.740434693237778163e-01,6.548683840764947701e-03,2.701883394044948990e-03,3.473778412459496007e-02,6.380587373990860914e-03,4.584037711981149392e-03,3.672495717022845191e-03,5.600197746398390131e-02,3.449013110591139016e-03,1.430369302452020805e-02,7.664424888419463407e-03,1.466714973922288168e-02,1.352284213313240590e-03,2.091521686113915340e-02,7.471338265418016322e-02,4.290766085244698824e-02,4.006976342158339865e-01,4.338966669530323200e-02,2.015746555889024252e-02,5.377695263989170638e-01,2.266072715484350204e-03,1.154151537075765732e-01,1.610780410258403572e+00,8.771894193251238425e-01,5.316060883014986915e-01,4.635449787422327161e-01,5.217776118139887398e-01,3.962342944775820719e-01,3.273613107455223270e-01,4.266923753534731523e-01,3.007424347743193893e-01,2.966363207754512676e-01,2.969689802250431998e-01,3.662125582757334019e-01,2.460342618614503041e-01,1.020527278940405909e-02,4.397602994582856632e-03,4.737352419782822621e-02,7.627380899214036142e-03,6.458463077390998348e-03,5.034410902065420204e-03,4.616163487839774343e-02,5.837949955834696378e-03,2.146294854877292199e-02,1.095354654404755504e-02,1.943585221645255032e-02,1.367160878307535502e-03,1.483828485947422636e-02
4.934210526315789547e-02,7.539320818514298750e-02,3.078044460577106900e+00,1.556270385030108783e-01,1.910657191417651779e-01,3.717140478004244963e-01,9.488797476783361259e-03,5.989110707803992767e-02,-2.342019217521486496e+01,1.964059766006953422e+00,9.113404057419161042e-02,3.179614474757695985e-01,1.991181593732330168e-01,4.812887672994558552e-01,2.117811440450780291e-01,-1.111878124330590439e-01,-2.180342562058168454e-01,1.014100434617818819e-01,2.990728534912605041e-01,2.564461912187477322e-01,-1.611551825510952329e-01,7.822040294673846678e-03,3.653789965422327320e-03,7.238072108651195935e-02,1.142717790143213050e-02,1.353200168245268474e-02,6.700718822680186600e-03,1.416379191075871069e-01,7.699099928465210144e-03,2.209529069380054660e-03,1.228045479365010365e-02,3.390673574205171903e-02,9.616580171853674960e-04,4.726895066200559326e-02,2.860810348027046854e-02,5.761624519362587571e-02,2.263729099837865910e-01,3.758505595693401730e-02,1.959274699462635813e-02,3.870402030994944398e-01,5.060852341342716477e-03,7.548523972451001707e-02,1.351641080266676287e+00,5.677408438268164437e-01,6.426733662884535070e-01,3.570796642121250031e-01,3.547963603695803991e-01,3.587145331203022147e-01,3.640535883189988109e-01,3.153378941637352550e-01,3.310213450517115463e-01,3.749702417380035846e-01,2.649203896537941083e-01,3.152010039984164957e-01,1.918809355857900301e-01,2.079388001589563967e-02,9.732135370838878100e-03,5.361503622789396545e-02,2.959805413512340763e-02,1.359219644314063266e-02,9.773519837049006106e-03,8.560880716904482879e-02,1.124066827526575690e-02,1.916117234688074480e-03,1.682441706200233159e-02,3.494007580620756004e-02,1.086826411858553276e-03,2.060397354284494720e-02
1.283802177858439086e-01,5.456770513125177441e-02,3.118109196471604339e+00,2.079998653100955663e-01,1.911531819656440145e-01,1.045411224444991571e+00,5.194939335742636798e-03,1.790381125226860326e-01,-2.328962497083082184e+01,9.794913706969703426e-01,7.965382817366181700e-02,2.378201938527787773e-01,1.352026292889822456e-01,2.485394486455087260e-01,-1.067379353683675508e-01,-1.557674181875918183e-02,-2.128099975373017594e-01,1.411289621797595130e-02,1.581402474410031622e-01,9.362519970697518595e-03,-1.392325461335095493e-01,1.060472306797437259e-02,8.273428682681963900e-04,5.029867109867779129e-02,1.325733399534193870e-02,8.917041234899314092e-03,5.785078668772571965e-03,5.850046224895592145e-02,7.484599979955268607e-04,4.569410172164842590e-03,9.678219159943742336e-03,2.056115663281173761e-02,1.746790722438396450e-03,2.409600974899400727e-02,9.242838850585100019e-02,4.271741453227969471e-02,2.113417712571775964e-01,6.969267582029466113e-02,2.216124527490420659e-02,7.152973055151177206e-01,3.384333587399165986e-03,1.452725211054113064e-01,1.615422658668372424e+00,7.678369308234250790e-01,7.187618767043945089e-01,5.142418985465369019e-01,2.807066795051245123e-01,3.293633797222142445e-01,3.434302117907264695e-01,4.543396093969593319e-01,2.807500445453535165e-01,4.808185874003209626e-01,2.418148601157339705e-01,2.499138130081972331e-01,2.755597768946567716e-01,1.794877467042699237e-02,7.029965899848357284e-04,5.985549841759685297e-02,1.180261000759346736e-02,1.112589096873844823e-02,1.017334279513659213e-02,6.357788750001099054e-02,7.644565992734710710e-04,3.572195651817558926e-03,1.631049944679455882e-02,2.338797810341116876e-02,1.498616310142259237e-03,2.042520061809254342e-02
9.069872958257713114e-02,5.282431112949625973e-02,3.150149104775551656e+00,2.037554573918557155e-01,2.030494101702856324e-01,7.766368434818426980e-01,5.058404996490408270e-03,1.232304900181488277e-01,-2.337425958249887259e+01,6.384423039909793429e-01,-5.519790557653008189e-01,7.839605331852197989e-02,2.965138130410123751e-01,2.668885580466100471e-01,-2.484126691783946350e-01,-2.874513284837407756e-01,-1.138712797403160365e-01,4.955996522755351519e-01,5.096700923427047725e-01,-2.729932383015738935e-03,-2.448708709917307158e-01,1.246944345011600022e-02,1.348958735478133619e-03,1.635145608203718293e-02,7.103255702195954320e-03,4.688967854156970462e-03,2.753117468623802327e-03,2.410160464976270761e-02,3.886338844119542526e-03,2.438478668216442768e-02,1.101026511755352245e-02,1.624879552933332014e-02,1.639018463378369862e-03,1.694339955411741303e-02,4.518721425069305991e-02,3.770114848875663616e-02,1.758018789903570966e-01,3.231006867155578749e-02,1.579041370771872357e-02,5.564585405313545730e-01,2.205770430962068675e-03,1.020657771611700043e-01,1.143884985830411649e+00,8.030376678840791538e-01,1.000157062853156420e+00,5.275377392561046985e-01,3.911668777062397018e-01,3.570641471495393793e-01,3.566058198406059643e-01,2.981029194540606442e-01,3.036297649440242719e-01,4.543055313883558877e-01,3.165899310457014337e-01,3.291021608272536314e-01,2.273731695107840678e-01,3.055372520362597752e-02,2.962766448840866308e-03,2.113745972060708869e-02,1.262875731798373397e-02,5.551939141020057270e-03,3.072538100763151387e-03,2.908288389936869098e-02,7.753976519512771441e-03,3.415251545254092275e-02,1.311010835137344302e-02,2.119569567742438446e-02,1.199625791462274361e-03,1.044400484839935229e-02
5.986842105263157077e-02,7.503811838600922546e-02,3.086307288940380644e+00,1.775425603199091706e-01,2.018168327470188372e-01,4.882156916888555354e-01,8.528128811575368812e-03,8.448275862068965747e-02,-2.357312152433168251e+01,1.702393936012047693e+00,2.093744071627922365e-01,3.178220218004236819e-01,4.269230088782993704e-01,1.399601764757795463e-01,-1.207220915635642648e-02,-6.219200372490783779e-02,2.647805964140066345e-02,2.346586058447874823e-01,4.596623195468788059e-01,6.580706420181469882e-03,-2.064233918376035537e-01,7.460819215967524724e-03,3.767331805844764897e-04,9.703910840394501525e-02,1.797170723337061099e-02,7.835276282843315135e-03,1.890116733338104496e-03,1.164383069905235157e-01,1.451318062988956768e-03,7.499298880598454994e-03,9.840566000696987850e-03,2.952257321554601494e-02,8.850981075472996945e-04,4.805914339391702955e-02,4.151988288439976971e-02,4.956112063627218095e-02,2.185848797196797422e-01,5.200063911387382137e-02,2.198250159222929490e-02,4.566429875822236029e-01,7.643220228391781230e-03,9.527737438951450200e-02,1.264735409517266262e+00,6.542491253018890562e-01,7.871706912946887513e-01,3.009059819750457554e-01,2.870277933085139122e-01,2.675630671477554623e-01,2.879749474453699443e-01,2.979123355236879545e-01,3.336043104934278136e-01,3.019114479375774596e-01,3.515188591550522101e-01,1.823509078112620363e-01,2.515616792013580794e-01,2.120416135151480946e-02,2.098008486388876009e-04,8.061220038637471885e-02,3.684496098660176855e-02,7.391760950316280353e-03,3.062879351988690921e-03,9.535710307497358151e-02,4.511138824580769591e-03,1.028995430245961858e-02,1.612857942494965932e-02,3.527862560129133018e-02,9.518172402555352858e-04,2.432224932856908231e-02
1.552177858439201807e-01,3.439936621147553220e-02,3.185108954602998033e+00,2.456025691085110818e-01,1.958217863977312623e-01,1.369725018213814760e+00,3.794874318879729643e-03,2.404718693284936537e-01,-2.488608586490221342e+01,5.615899089508671338e-01,1.569140491336639687e-01,-1.735425477635587146e-02,-1.465197516909867367e-02,-1.382527647139521199e-01,-4.844024762692765718e-01,-1.980109570193235302e-01,-1.745129266717701088e-03,4.299305284409221106e-01,3.045337494108995569e-01,1.370316727173323257e-01,-1.103729722676515673e-01,1.655265397220720023e-03,8.559215554361100219e-04,3.628906325709817249e-02,4.316988097522089264e-03,4.288449903458546424e-03,2.450794224179792414e-03,6.104280855659146438e-02,1.031075795904220788e-03,8.190992951527486382e-03,1.021668989967186927e-02,1.003153778853665794e-02,1.777603673623369103e-03,2.184128026235315073e-02,1.012046858961438006e-01,4.243926825357936111e-02,1.764418512236524961e-01,6.569119324663079407e-02,2.006513508400012066e-02,7.957406324067036740e-01,2.506292371903333024e-03,1.657122462249481232e-01,2.079125629125931241e+00,9.569431999731072835e-01,4.925467341290158396e-01,5.831760798148336589e-01,4.185222252708460378e-01,3.687307785084000811e-01,4.513905344004176534e-01,2.711877879802367386e-01,2.123294957481891843e-01,2.704202345422880849e-01,2.433460720562886370e-01,2.184289460423437801e-01,1.765585635651015783e-01,1.391308159963565352e-03,5.007964952748902940e-04,6.013236680098080211e-02,3.718030054961172538e-03,4.320147361107911678e-03,2.002542945192883547e-03,9.064821439609646592e-02,1.005637598603023467e-03,1.380062992070864823e-02,1.434241299565227126e-02,1.339276216225134333e-02,1.348995263736214693e-03,2.679350568937049343e-02
9.945553539019963418e-02,6.651468172121072220e-02,3.059531057019809985e+00,1.886880782128194656e-01,1.922819980818988306e-01,8.094423348074395452e-01,7.162468462703605425e-03,1.521778584392014522e-01,-2.383860968341983977e+01,1.390091982896344502e+00,1.487740020738467783e-01,4.591150481932700922e-01,3.491969035099213303e-01,3.557334236327073795e-01,3.064711991683001166e-02,-2.025793569568119512e-01,1.469988113787458993e-02,2.643728930724326132e-01,2.632654308899732287e-01,-3.874054302751221701e-02,-8.825704833505744473e-02,6.443924616186193395e-03,6.236784392751069722e-04,6.317126839415772299e-02,3.871342385690678019e-03,9.436461053353818046e-03,2.819583878773978571e-03,8.583364613105252949e-02,1.293443009696088357e-03,7.758441536436931803e-03,9.327881694482256097e-03,3.510551096777640712e-02,1.311667718153536940e-03,3.350145253326425321e-02,9.607724335273797045e-02,5.807954474363014041e-02,1.864645377750717425e-01,7.771224331036148680e-02,1.999246228254552421e-02,8.677261310078364653e-01,5.872344464775178241e-03,1.653135138969296092e-01,1.893968604784872056e+00,8.803215652949892833e-01,6.874114397484397676e-01,2.526725822616051609e-01,3.593170361268127611e-01,2.294745730387489080e-01,2.535082862152895911e-01,2.754555554226427727e-01,2.930198056456472244e-01,3.539502297492921334e-01,2.659125925559859827e-01,2.157113162260099193e-01,2.432039887562663372e-01,1.562940625079801277e-02,5.715565454235222928e-04,7.143287292367017649e-02,5.212898823947200930e-03,8.300105222909359703e-03,3.456887607003481834e-03,9.370934723361344643e-02,1.888676821956422136e-03,1.281697316754914183e-02,1.544030917389018105e-02,3.200383082773521765e-02,2.095934617008491426e-03,2.730773474352327784e-02
1.372277676950998115e-01,5.331629035929706661e-02,3.060141785675582149e+00,2.128087979564849408e-01,1.926965953088538575e-01,1.098105785684119429e+00,5.359410495198235931e-03,2.055807622504537413e-01,-2.327331227610500619e+01,9.671412620582862107e-01,2.184749108655073824e-01,2.541929460895576698e-01,3.597759315743018910e-02,1.450549069336410923e-01,-1.695177062011704039e-01,2.913849860527539803e-02,-2.659071716358544779e-01,2.590601035901576865e-02,1.953562937311744130e-01,1.152111756793190028e-01,-7.400314437174186633e-02,1.305287830265044677e-02,8.979085258546643878e-04,4.211779620326085161e-02,1.555004499264044104e-02,1.111813214921563917e-02,4.214133547897644036e-03,6.476680505188474324e-02,7.586087506314970891e-04,3.344448879469651050e-03,1.380642797158685223e-02,1.654708601355737302e-02,1.668990377066186621e-03,2.394993075141302330e-02,1.083201507459483487e-01,4.055921604226017663e-02,3.049446495612367913e-01,7.565360508826408925e-02,2.027493920912441794e-02,7.215283847886414526e-01,3.803985094054345654e-03,1.588422233666835770e-01,1.783089258697597712e+00,7.594970864540533384e-01,7.560606495811982297e-01,4.128585117348739231e-01,3.636612836833843510e-01,3.869261588833002863e-01,2.771761050616391997e-01,3.963727400258949540e-01,2.737337240990549980e-01,4.256770600614731004e-01,2.645739042506135563e-01,2.876727152832050383e-01,2.501550292946461140e-01,2.337167592681880027e-02,7.586530006920887224e-04,4.277428186737565474e-02,1.443049478590235565e-02,1.387482476447015473e-02,4.652729292398708957e-03,7.301988588356232712e-02,7.590923171644886310e-04,2.395404215090551556e-03,1.714660301063601622e-02,1.707330695888845812e-02,1.384781126674641556e-03,1.990074981898045867e-02
1.335753176043557033e-01,4.391864669202386745e-02,3.174474665958332942e+00,2.356046733462829335e-01,2.037440138385262500e-01,1.291915697381830874e+00,3.590852420272538405e-03,2.270417422867513080e-01,-2.415133955557241308e+01,2.785616026988110283e-01,3.238414091288081553e-01,1.378023538847056029e-01,2.290782703716110480e-01,4.254100836104524608e-01,-3.502673700970117543e-01,-1.905759494759448613e-03,-1.033277180749489765e-01,3.132884419281455335e-01,3.423977004298691673e-01,-3.620713580742336568e-02,-1.537390607684309685e-01,5.508857542715735016e-03,7.216265616634187424e-04,4.291193848436770236e-02,7.164234155354226238e-03,4.679337972996687120e-03,2.837958392968369017e-03,4.711418365276569264e-02,2.387566065947607872e-03,8.183016236356286527e-03,4.672599811638431314e-03,1.641745237886337028e-02,1.569998783453206790e-03,2.020294776356235458e-02,8.005736046416704610e-02,4.474034030738544693e-02,2.638068731136317679e-01,4.969504006675565244e-02,1.954873389388599864e-02,7.796974626150323662e-01,2.934004617414310689e-03,1.523940675732349814e-01,1.895590630263440879e+00,8.834124824663023290e-01,3.799955534237410282e-01,3.901166352270519777e-01,4.052670274163907571e-01,4.686829332901248923e-01,2.745137299303088696e-01,3.530245207836035792e-01,3.177368859917115707e-01,2.723687746007760757e-01,3.349786382927468220e-01,2.083655044336103768e-01,2.274031012521123829e-01,1.132960872253564559e-02,5.710356648683444182e-04,6.185329159935520210e-02,6.739214696453443842e-03,3.965075937006254034e-03,5.246402117203721391e-03,7.447477692253033632e-02,4.837857975855830266e-03,1.969463672111075592e-02,5.702970672077787434e-03,2.440748838441745075e-02,1.782596254539524014e-03,2.412841503857002939e-02
