1.497277676950998192e-02,1.122472029827414897e-02,3.277702537213125655e+00,9.669982584117463309e-02,1.726046189713213996e-01,1.262306480588101243e-01,4.992350118919245544e-03,2.268602540834845777e-02,-2.575048668482660119e+01,2.719065221387569675e+00,5.729764405035234764e-01,-4.814777577138941167e-01,-4.998582762887552322e-01,4.097629649912771233e-01,-2.400709113448259713e-01,-4.040444759635626881e-01,-3.747768710052024610e-01,-3.305171025352314218e-01,-5.805477431051234705e-01,-1.521699654021551606e-01,-3.387870498554486631e-01,3.594043244461427554e-03,4.316462878708497643e-05,1.627610732084246170e-02,1.435050909063298741e-01,1.093173568533438583e-01,6.403250987823723948e-03,2.984997695769628194e-03,6.344296944456761416e-04,2.998809034008301450e-04,6.414563129803267823e-03,8.893826513027799571e-03,7.433163711008711552e-03,4.587567644320098698e-02
3.357531760435571860e-02,6.164347505285120744e-03,3.202940288773811872e+00,9.046096608006276574e-02,1.405366999232801617e-01,2.436734810691492670e-01,5.426321010862000110e-03,3.357531760435571860e-02,-2.666007232699178786e+01,2.506699602854487008e+00,7.719706524896934319e-01,-4.408078114418400029e-01,-1.029470881176040908e+00,-7.048889925579000792e-02,-4.417454115991230612e-01,-4.427933497501670423e-01,-6.484933302662954091e-02,-3.832882406182308577e-01,-1.040028080992004611e+00,-2.381542804046918593e-01,-1.771156699472530294e-01,3.769203226425861617e-03,1.272890712024812420e-03,1.852433256067415740e-02,1.878379815407195119e-01,3.386512039123747847e-02,9.695518359803314071e-03,2.750087602961585626e-03,8.399156137503038051e-05,1.362951997571639493e-03,1.560306478630354467e-02,5.951901509296302073e-03,1.329852486842307210e-04,5.049603890249312194e-02
1.315789473684210453e-02,4.518408000976272682e-02,2.811317621527082533e+00,9.686180295665038076e-02,1.750529604368210590e-01,8.414827644682373875e-02,3.475423657030277114e-02,1.088929219600725910e-02,-2.444341826727928435e+01,2.785795749888018591e+00,2.683947854014510637e-01,4.709333104047062624e-01,4.655944264827241441e-02,3.349074749100069970e-01,1.000128010576987886e-01,8.389908704005170914e-02,2.962512461713313061e-01,-1.108014496586369330e-01,-2.374985945460423575e-01,-8.221660914178295643e-02,2.001936314818550944e-01,5.212189889783041402e-04,1.640548260809373095e-04,8.896027897094348214e-02,2.133449713861647334e-02,1.133894004770616762e-02,2.826293613002104927e-03,2.014421609648344991e-01,3.954082382473402110e-05,8.795693251217770155e-04,4.128860457079527695e-03,7.415039131351558455e-02,4.571296614378227738e-04,5.834411535683492467e-02
2.223230490018148972e-02,2.053103414395490017e-02,3.011893817903390946e+00,1.015058086963268602e-01,1.825149004620873483e-01,1.096857075873189508e-01,1.259123142031401237e-02,3.357531760435571860e-02,-2.528857564960507887e+01,2.722993432431301208e+00,-4.792906031410114065e-01,4.687873465555838504e-01,-2.077987326151616854e-01,8.233336427051127226e-02,-2.981560510916781981e-01,-1.481192754545210544e-01,2.939535755906644288e-01,-1.446188376853812796e-01,-2.949057166850466705e-01,-6.685511001715301882e-01,1.328346498796404915e-02,1.016173738418965286e-03,2.193885847322653954e-04,2.148853256917909738e-01,1.764968264678999990e-02,3.758529068601788869e-02,1.251240167370294091e-03,1.086976927719226216e-01,5.571301378623377842e-05,4.121888104994208516e-04,2.057823009025651004e-02,9.004968796451302826e-03,2.427400083943686334e-03,6.188717580187479139e-02
7.259528130671506069e-03,5.810189989105899941e-03,3.134240945220899022e+00,7.514052543975928422e-02,1.732855019426298437e-01,8.717540847581055005e-03,2.208381271697042528e-02,1.724137931034482735e-02,-2.862649119900116901e+01,3.801042607065409307e+00,1.702172327205725977e-01,-2.903411833934744224e-01,-3.947385308727606179e-01,-3.105941303557459565e-01,-5.574273232654763932e-01,-1.701147179031496648e-01,-7.005334431976900644e-02,7.055654492903552788e-02,-1.324548786239223286e-01,-6.033500311227158602e-02,6.295454226786821594e-02,1.804118932615790538e-03,1.856019393073192632e-04,3.329983964859582479e-01,4.224839580124987309e-03,5.572192276456726379e-02,4.926453571074357416e-04,7.551786765684570003e-03,1.312159434651054858e-05,1.937347619811298710e-03,1.753721903406404558e-03,6.944396954766438035e-03,1.692771806365084286e-02,9.081331512787413351e-02
1.179673321234119866e-02,1.829977969176011573e-03,3.148600208774377851e+00,1.054522097298704747e-01,2.057691114324117221e-01,2.249062324003556906e-02,1.956404261256807983e-02,1.361161524500907431e-02,-2.927768071739970068e+01,3.197495072958202567e+00,2.831307364393222947e-01,2.121606905094403639e-01,-1.470243441904942605e-01,-2.718351600793459943e-01,-5.850155912583030471e-01,-5.278362040147710488e-01,-2.473104705041794804e-01,1.937834355075677972e-01,2.915399750671472945e-01,2.679700799341320216e-01,3.854430362029424018e-01,5.795273036383385762e-04,2.837235844343925916e-05,1.108349375343823939e-01,5.891576198157545859e-04,1.775892001658020969e-01,8.445508334567027736e-03,3.452644584860974086e-02,2.381306231003835986e-04,2.236881560935358518e-03,3.112384844392509196e-03,1.074946774254754468e-02,3.223923567449808996e-03,5.392333983513233203e-02
5.898366606170599158e-02,2.141703899955646039e-03,2.558243986354389765e+00,2.386942510558434927e-01,1.997613455354206313e-01,1.535373132894457759e+00,2.550347299782854474e-02,1.778584392014519178e-01,-2.778523153375791921e+01,3.985135105922963522e-02,1.591763947481489083e+00,-6.223129417199810831e-01,-3.738057495591755042e-01,-1.608907449982270865e-01,-3.659071073352101466e-01,-4.628427279726862187e-01,-3.885415696724171530e-01,-3.416360122967189161e-01,2.886814731082387731e-01,-1.207125481141294726e-01,6.728417798752146517e-01,1.701308081112923570e-03,9.637508588792303033e-04,5.390628460849670317e-02,1.706567093947583633e-03,8.388861050222191917e-02,9.669125355118881118e-03,1.252146861402004402e-02,4.121710478321720015e-04,1.467238677674037595e-03,1.192816249416588700e-03,4.117050727453382825e-03,3.351911940801978809e-03,2.530318514260630411e-02
1.011796733212341204e-01,5.713871599467064237e-03,2.922802839378652706e+00,1.844495850500918466e-01,1.996738780401280666e-01,8.780270433548607034e-01,4.246581760041646947e-03,1.397459165154265048e-01,-2.515399194458220578e+01,1.910232574857594123e+00,8.989607142986569786e-04,-1.525320726267235250e+00,-2.069966735778492051e-01,-1.071201048395505007e+00,-2.116983509414452694e-02,-5.395049861024477922e-01,-2.962067514432759618e-01,-5.155934950585615573e-01,-4.214964467329665454e-01,6.188789464493705400e-02,8.318937078115239137e-02,1.140484002361591160e-03,1.250533833871469644e-02,1.561800742111759538e-02,2.146674596091448228e-02,6.445402946737725791e-02,1.314821373309127232e-02,9.333086627561049120e-03,2.977628786922309283e-04,1.668177186307853374e-02,6.167801340029205846e-03,5.107541929560236241e-03,3.121479420510520422e-03,1.645119081562687949e-02
2.495462794918330146e-02,1.248611014787216755e-02,3.272560510828559366e+00,1.265273434825451293e-01,1.814451361731404810e-01,3.682260298824240330e-01,9.305480402695532824e-03,3.357531760435571860e-02,-2.508583013829180075e+01,2.227376833830728486e+00,2.817938480118304945e-01,-1.272571633864651552e+00,-1.154802786899143396e-01,-7.705495007650505768e-01,-7.104222491656851934e-01,-2.008437393932131498e-01,-7.285393708531413548e-01,-4.185735929492412910e-01,-3.534995636472997860e-01,-1.495801574742776641e-01,2.878309374774027374e-01,1.412793917351571086e-03,8.288865973621502292e-04,6.367839042484130067e-03,7.201634386659319653e-02,1.483326637888831567e-01,2.602209793244162836e-02,4.641653144964465703e-03,2.653233920442287668e-04,3.964297455177010106e-03,7.498348909497959749e-03,7.332517899169496874e-03,5.556461350491966565e-03,4.218495951351283746e-02
3.085299455535390339e-02,6.386458827631517378e-03,3.200611384334827836e+00,1.040296403665525865e-01,1.516409100321062797e-01,2.160732507407061576e-01,7.146641424334211450e-03,3.357531760435571860e-02,-2.568241547891904020e+01,2.215176178832912068e+00,2.843668387019599453e-01,-3.846114128208157901e-01,-6.143976979314529352e-01,1.349625679860337046e-01,-5.254281242921968742e-01,-1.857674841480625727e-01,-5.560235793606486121e-01,-5.133802718060231918e-01,-1.349214268300038266e-01,-4.752450942830039327e-01,3.023733249076185348e-02,2.903608061572797005e-03,5.771329729184415062e-04,1.254837453462257467e-02,1.791357181378776253e-01,2.974072496772143734e-02,2.427997931028395839e-02,4.548239898851757709e-03,8.354199734235551731e-05,3.846350508922837582e-03,9.722930101974320768e-03,1.666727827424236775e-03,1.466000148627692908e-02,4.775790083176226219e-02
1.678765880217785930e-02,1.047388422266356742e-02,3.150315858967950522e+00,8.794547209974770685e-02,1.633458605519316764e-01,4.198900841117709365e-02,1.043240167530020898e-02,1.814882032667876691e-02,-2.615321274422583642e+01,2.870130822378475610e+00,3.090627211860116907e-01,1.020350853518192102e-01,-1.125358599192663567e+00,-2.940920837441216018e-01,-6.569365918094697276e-01,-3.811668280871157721e-01,-3.938313422746731463e-01,-3.979049797108800135e-01,-6.955319206860846037e-01,-3.826187410423607105e-01,-7.898795036359050614e-02,4.053869033024480595e-03,6.521180279308330273e-04,1.532258449358048571e-02,1.141166476649066175e-01,1.390446060331209654e-01,1.836302625181039302e-02,7.757703741079849738e-03,6.047970111713327831e-05,1.100920883136235172e-03,2.003020234083118661e-03,5.048605986529534559e-03,5.146574154240917028e-03,4.556620917542567734e-02
1.628856624319419133e-01,1.889265327590040162e-03,2.991164849453693542e+00,2.949442505502534728e-01,2.471390117410653675e-01,1.008465222174690146e+00,2.198412523093666929e-02,3.411978221415608026e-01,-2.749151235706386487e+01,2.077151343553033325e+00,1.281550981966681491e+00,2.049809893492593738e-01,-3.409116818917923286e-01,-2.325082064428167505e-01,-6.466243878334526629e-01,-5.143835197504951218e-01,-6.666338647696868902e-01,-2.256790512955470507e-01,5.867824037784385993e-02,-1.987625181001314856e-01,-1.140682329453651389e-01,2.266466224826551440e-02,4.416190191554283028e-04,1.065235053023668062e-02,3.082571418874528041e-02,6.913739515135999825e-02,2.101446001056208462e-02,1.350999622274562384e-02,9.270751564551395034e-04,4.189621754364165028e-03,5.744365011055645523e-03,6.104784163305846528e-02,3.604650793267279597e-03,2.202528974854362290e-02
7.486388384754991132e-02,4.316056477281961928e-02,2.517727931112105466e+00,1.554405885382766084e-01,2.173792438179535103e-01,1.011018308159170320e-01,2.334231370034724543e-02,8.166969147005443894e-03,-2.498037338544474295e+01,2.765896405001590619e+00,8.271968963115204909e-01,4.995184982151862352e-01,9.283036461764500313e-02,-8.993090703608065672e-02,7.631885535134284859e-02,3.372418475403316518e-01,1.613769567125876159e-01,1.854290967135076573e-01,2.461852935176504775e-01,-2.329193606764867475e-01,3.026840144175964309e-02,1.130919604625895900e-02,5.649910104135088531e-04,9.017406776891082054e-02,6.118071778218686857e-04,1.203664438664377168e-02,7.204656251912092352e-04,2.146878049855954762e-01,1.028945162781668321e-04,1.747479891893510568e-03,8.945712328484498694e-04,8.058083874211306730e-02,1.284192466941538576e-03,6.235825143591168518e-02
1.678765880217785930e-02,1.956573613337887763e-02,2.962500336251570943e+00,7.631831568994085213e-02,1.596713226460071966e-01,2.010844453045061708e-02,1.851264728738416521e-02,1.996370235934664256e-02,-2.607393379537050393e+01,3.499168884104228106e+00,-7.411861687165363088e-01,5.329077658855497779e-01,-1.713413564321532023e-01,-6.386315666836304139e-01,4.058848835608753203e-01,1.726966733273204435e-01,-1.199172401901808654e-01,-7.771885675884641909e-02,-1.949990170614648854e-01,-5.389377156457271223e-01,-1.245088311290888650e-01,2.893666596056393512e-03,2.378407428415525368e-02,2.504451739222403051e-01,6.777299214921046972e-04,1.769177049173359037e-02,1.009871098739014003e-03,1.150203096287642085e-01,1.543730818193574193e-03,8.387708645121756809e-04,4.349174831745468103e-04,6.563331870123525688e-03,6.087934843203227217e-04,7.192685725449127210e-02
2.177858439201451821e-02,9.268297146194211245e-03,3.152670516082773933e+00,9.483440225816429370e-02,1.689534313313668934e-01,4.957012820140173359e-02,1.053289727534586703e-02,2.994555353901996383e-02,-2.654635435247717723e+01,3.210964372304642822e+00,-1.008109802963970125e+00,4.276033881454274765e-02,-7.160300211716832397e-01,-5.525993309907391016e-01,2.822791199364919207e-02,-4.101843476413221112e-01,-4.934970328897532454e-02,1.996337013187651499e-01,-1.509937023529498157e-01,-2.748870478183504940e-01,-7.376554655668836336e-02,7.118455384310005789e-03,4.967976294341143462e-02,2.359810352701283420e-01,5.147287669888988204e-04,2.632220961525819775e-02,7.195119112837366658e-04,6.077260332038828851e-03,1.115622534785821324e-02,1.285250282284134370e-03,8.846717775173654468e-04,4.540493127825146781e-03,9.605860650145663787e-03,6.373115125039822970e-02
3.176043557168783948e-02,5.512903334964312785e-03,3.261553176486600147e+00,1.147777522559810387e-01,1.714859617611350640e-01,1.289910328718443522e-01,8.525208848299860309e-03,4.990925589836660292e-02,-2.610670458294717733e+01,2.803983915711286024e+00,-1.127701710126198575e+00,4.646287087661805093e-01,-5.913956452082036463e-01,-3.924006812455912985e-01,1.571782621308336070e-01,-2.141603671353321248e-01,-2.078709244697357350e-01,-7.762188945302224419e-02,-2.927816725330310565e-01,-3.693026374497714870e-01,-2.026289886179369615e-01,1.317895512967528354e-02,7.643723267566958357e-02,8.307439600882798869e-02,1.039413755987313431e-03,5.334535336900991798e-02,3.875794691106569656e-03,9.563943178229859787e-03,8.042745060810433527e-03,2.474976575366691182e-03,1.269627387670897939e-03,4.727201799245341236e-03,7.691198805696743265e-04,2.947880556370551658e-02
3.357531760435571860e-02,5.420441489727456305e-03,3.172338457917580179e+00,1.268988749321619536e-01,1.749589201821079021e-01,1.414564057216167181e-01,2.703210454746012275e-03,3.992740471869328511e-02,-2.684018294364863877e+01,2.432165122399091217e+00,-7.754619686488013475e-01,-8.832810000981751453e-02,-1.100493693780146387e+00,-4.519293113771716969e-02,1.534256478240531713e-02,-4.706717450407777448e-01,1.293324468661465054e-01,-5.977150784560089081e-01,-5.380350176509910431e-01,-3.960218628227489268e-01,-6.215962437537877472e-01,1.387262439005681851e-02,8.124865574116564571e-02,9.661141889112941084e-02,8.607051560420065934e-04,5.200799943690272847e-02,1.100975097020188455e-03,3.007458572191796728e-03,2.335321853684299044e-03,1.619186718088630114e-03,2.537134610799719205e-04,1.533646926927562755e-03,1.207108161763435685e-03,3.342722576078997060e-02
3.901996370235934902e-02,1.459461259716646024e-02,2.814088693120975648e+00,1.084844299730625267e-01,1.650646082774582246e-01,9.410771337402985826e-02,2.008194608637022677e-02,3.629764065335753381e-02,-2.436047432159434933e+01,2.410357094423212665e+00,-9.554405976368061104e-01,-4.138598177981632209e-01,-9.408883351333547918e-01,-1.234060495581933148e-01,-4.906135676909245680e-01,-3.301622207743244025e-02,-6.879335104009025315e-02,-4.492968421817097324e-01,1.028797026518154939e-01,-7.035578584098235444e-01,-3.157553241961167934e-01,4.372123395502086618e-02,2.718852556473095369e-03,3.577525853920861948e-02,6.369407847644357155e-03,1.148882851572667445e-02,2.221615131163252183e-02,1.161038188616927503e-03,1.600277660790640514e-03,7.337077105330318261e-04,4.504300985184826224e-03,3.562218576917137308e-02,7.258956083480906651e-02,2.177082998176372436e-02
3.720508166969146990e-02,8.589751954381301055e-03,3.173435598880122832e+00,1.256755617673674941e-01,1.631884804693803093e-01,3.746561146984158097e-01,1.050920482895708122e-02,7.985480943738657023e-02,-2.520338344080134618e+01,1.683687723486305465e+00,-2.913956797932730214e-01,-7.440128218121839776e-01,-7.217064685588829853e-01,-1.662313118436725412e-01,-9.590828277023314419e-01,2.552258939124919523e-01,-6.170097377100727115e-02,-9.829282178173884277e-02,-2.622375875434057937e-02,-8.726749820392192269e-01,-5.013525705705930147e-01,1.417129813602605037e-02,1.024202585230541696e-01,5.222474671132312785e-02,6.707875053624311017e-04,7.254136851643029106e-03,4.084168789778522962e-03,8.304440406590486712e-04,5.378382309847960785e-04,1.943372708987726235e-03,5.749312976878044081e-03,2.055118044801959934e-02,1.822046121038054661e-02,2.875618516484220594e-02
4.627949183303085162e-02,3.891559375188418258e-03,3.250245367057480017e+00,1.665008602652748859e-01,1.908345860193021437e-01,4.098911219948608298e-01,4.894051826224632071e-03,9.891107078039927669e-02,-2.649455821453909010e+01,2.167710996867769691e+00,2.475792036380987660e-01,-5.407672877495559582e-01,-3.444702948756899752e-01,1.191185677767734319e-01,-6.550025825720413586e-01,3.613236277643852579e-01,-3.494704938892170265e-01,-1.387967292931306107e-01,-1.732869554026943704e-01,-7.814549159844144111e-01,-4.552897440074188395e-01,2.805985024315382423e-02,6.197741509041888863e-02,1.323398093659720609e-01,4.731646540907355524e-04,5.994189024605077985e-03,4.686803692485670171e-03,2.976034926905524788e-03,2.223305691805216051e-03,2.061271189288530533e-03,8.913221645316927967e-04,8.221774397973093118e-03,1.802938633047343735e-03,3.765020355358121573e-02
