2.722323049001814863e-02,6.461117179930106133e-03,3.182314296765826889e+00,7.473457492849468198e-02,1.207595008492720612e-01,6.509007286100818024e-02,1.487476829125776792e-02,2.540834845735027298e-02,-2.594918311938554822e+01,1.983189316022913040e+00,-6.546652668693457855e-01,-4.367437021103681150e-01,-3.757604262998328060e-01,5.619558214910937155e-02,-1.319705710826857559e-01,1.240901316549545830e-01,2.641566419237152945e-03,-3.204384830973309728e-01,7.545813349204588683e-02,5.578338809796201669e-01,5.716131926290998200e-01,1.571158039219022577e-03,4.448510231088269860e-04,2.957200083969089774e-02,1.338746607394256452e-03,7.809252560681979177e-03,3.321224790022959950e-02,2.566637824897926440e-02,9.310194028681827139e-05,6.680871558453564110e-04,1.166829936816949319e-02,9.172472554015015378e-03,1.836967078846138066e-03,1.177577791844656475e-02
2.903811252268602427e-02,4.721555948106608697e-02,1.985754575156364998e+00,9.677361303335976772e-02,1.598172611326800219e-01,4.740447360886771572e-02,4.478863957982429089e-02,6.352087114337568244e-03,-2.527081341488791821e+01,3.274204842819183447e+00,7.658532951776344522e-01,4.075966174817782228e-01,3.531106524348417430e-01,7.390745154490722113e-01,1.528395515789844616e-01,3.465439046847197946e-01,2.411903136473427522e-01,-1.924994163082765219e-01,3.306071701657969930e-01,6.209165526533668711e-01,2.732229908940704277e-01,3.205701616245225458e-03,2.389914014542900882e-04,9.686430465685895441e-02,1.087396313378119050e-03,4.946099596769774204e-02,7.249243453112738135e-03,9.536064842798605556e-02,1.588960522748147713e-05,2.669048575869013319e-04,1.376997759954195306e-03,7.182085435927808292e-02,1.290650379386222536e-04,3.789467559709651379e-02
4.990925589836660639e-03,8.002790839389825606e-02,2.986870599222773315e+00,4.729799262832407036e-02,1.141892554121737846e-01,1.131555283615941557e-02,2.597500285583515325e-02,6.352087114337568244e-03,-2.557269986981802035e+01,3.301628862035629997e+00,7.979644851045314402e-01,4.876189879348404865e-01,5.156816468434867184e-01,7.114489986220743356e-01,-1.895187024493545647e-01,2.120706633598443414e-01,-2.436555133847403409e-01,2.482242741705223410e-01,7.469179384308477498e-01,2.063878364164621892e-01,-1.180851420742429769e-01,1.273864233258988499e-03,4.361370772034574419e-05,7.000433654601823097e-02,3.784092076702827868e-04,1.590375649222428370e-02,3.044087631740615557e-03,2.714493839962024424e-01,6.790661739201158916e-05,1.273756311287624170e-04,4.879687131169021565e-03,5.878302661010560010e-02,1.276179795831002722e-04,7.483299930149285573e-02
9.528130671506351498e-03,2.014357129212618336e-02,2.723404782273963320e+00,1.120422637913590924e-01,2.113030692267629518e-01,4.149685206943141969e-02,1.871460824946430054e-02,1.361161524500907431e-02,-2.516739236589394935e+01,3.057038707853589443e+00,2.964947092197177114e-01,1.774162699838261470e-01,-2.835570163491190482e-02,2.971439180934690727e-01,7.999732810468328237e-02,1.454298640513614072e-01,1.045767471246931701e-01,2.756264539557574667e-01,3.186567123004758750e-01,3.262057632581863431e-01,1.256529115469778579e-01,2.125915162591556027e-03,4.193541427351183044e-04,1.857303789864117038e-01,8.909827674722269530e-04,1.335200384339886755e-02,2.058885246952742425e-03,9.887707888255330146e-02,2.036753026620721665e-04,4.399099487306521372e-04,1.710846647193721426e-02,6.314541320881490727e-02,1.118996844381910886e-03,5.504517569783217573e-02
5.989110707803992767e-02,2.300931385677491836e-02,2.911153749768016663e+00,1.880256764217892729e-01,2.303469175216846521e-01,1.924031963387007604e-01,4.781940469209359015e-03,1.179673321234119866e-02,-2.600298052440620822e+01,3.249818900419993106e+00,6.380792761169111760e-01,3.500227962855727570e-01,1.082894711643367786e-01,1.392195538984803416e-01,7.867278949598741078e-02,2.353262404760118887e-01,5.660499996514709725e-02,1.817051349213872902e-01,2.938427134145058309e-02,1.064582507294590807e-01,2.789150876518985966e-01,2.105843120221810409e-03,2.148188286843938941e-04,2.415412941692160476e-01,7.946000555780302578e-04,2.499685040066828776e-02,3.069219804415935105e-03,5.020296943511322330e-02,4.450916752614142061e-05,1.728499981681167494e-04,1.562307713118177635e-02,5.672629544738380658e-02,7.371750051840298161e-05,6.578026897721050981e-02
1.098003629764065375e-01,3.400616334463599233e-02,2.999926849323955924e+00,2.679963235504839725e-01,2.299717760077447104e-01,4.531097244961126425e-01,4.241020489277827314e-03,7.259528130671506069e-03,-2.682699398154166204e+01,3.017645378790541066e+00,7.669762350407991480e-01,7.239422238029790124e-01,4.562043021376187002e-01,3.592976714658966536e-02,3.590599323978605484e-01,4.375111352615806415e-01,-1.158807463671715499e-01,-6.114655270770043283e-02,2.604231515387245288e-01,7.658711150078053587e-01,3.274075816383064663e-01,4.182001775853626756e-04,1.190404731445545133e-04,2.958110373258154291e-01,4.310988640273854850e-04,2.534842858481390401e-03,1.497085624381086326e-03,5.828650972911479655e-02,1.951989269766475654e-04,2.053283461557885593e-04,5.695965608249476710e-03,4.639689221923202350e-02,7.199268752329678251e-05,8.112414064135319014e-02
3.675136116152449839e-02,2.320246448152001387e-02,2.757128694995216733e+00,2.312422365398399959e-01,2.505493638106936483e-01,2.226292006067362161e-01,1.823070156474697117e-03,6.352087114337568244e-03,-2.657242206755242719e+01,2.927413939049110514e+00,5.860304497288055803e-01,6.904444413926369428e-01,4.449940731262297389e-02,8.069460635572509033e-02,2.391421085253140830e-02,3.357367925210292259e-01,1.630440249542644549e-01,2.218712781510724652e-01,3.430279535834276916e-01,2.686757143283252658e-01,2.106748300196568946e-01,1.014898197559492175e-03,2.720230233180162267e-04,3.306196819649215857e-01,2.902991854842045406e-04,4.635530244514321670e-03,2.009079141287036744e-03,5.747051933386522482e-02,1.314264090516435485e-04,1.257669450775238367e-04,4.581331195371299118e-03,3.127804869986348935e-02,6.341422807948369003e-04,9.037425693560816042e-02
5.535390199637023334e-02,2.509927399827931865e-02,2.833405226920429065e+00,2.378017017519763743e-01,2.542261207086642383e-01,1.616318674101704655e-01,2.471659348709743988e-03,3.629764065335753034e-03,-2.764495448562151836e+01,2.868096401879250301e+00,3.285050469996517175e-01,3.148710031860166292e-01,3.206748087424911020e-01,-8.122167972249284135e-03,4.237092607618408446e-01,8.568091596791143072e-01,2.723539882769424603e-01,2.424150323134883211e-01,2.374055249189812866e-01,5.806392882330319027e-01,-1.614633861826030026e-02,2.570373620942278644e-04,1.794126698546906192e-04,3.587853913111236914e-01,1.018971070306401054e-04,9.982623870112331509e-04,5.289109498681888544e-05,4.866280303964146126e-02,5.918180343902190434e-05,4.352551251971639213e-05,2.371339647190330493e-03,4.316297698122713994e-02,2.740913734749113860e-04,9.819906570951485170e-02
4.401088929219600793e-02,2.481451790990633205e-02,2.942135178202739620e+00,1.653429245046949270e-01,2.169875392612333476e-01,1.551007282175470570e-01,7.580865405200715862e-03,3.176043557168783948e-02,-2.474596998348338417e+01,2.413002986881584100e+00,-5.303108851159051840e-01,4.432973181324073031e-01,4.481139466097070478e-01,2.710961406028774556e-01,-2.585324602628503166e-01,-3.355856676796745153e-01,1.865164453056614990e-01,7.352043921972388762e-01,8.267031963651045867e-01,-7.047071503472332465e-02,-3.878710656173212645e-01,1.041461923604056336e-03,4.344626187559605737e-04,2.551989851828522227e-01,5.319347836885391593e-04,6.428105898537272295e-03,2.520616530634952474e-04,6.427007381803340191e-02,3.981357681669882471e-03,1.130941617913674112e-02,6.432873340299466100e-03,3.340178352604687706e-02,9.705291773544655635e-04,6.970034769698263410e-02
2.177858439201451821e-02,3.123203435866019756e-02,3.171343128225403873e+00,5.944700321733030479e-02,1.049061418641712984e-01,3.143195852411609370e-02,1.043697047746002839e-02,4.446460980036297944e-02,-2.433505093440917477e+01,1.876136245480515052e+00,-7.265874657863936603e-01,1.138282888301342055e+00,4.418132950091672173e-01,1.655935760308792359e-01,2.556252731307411818e-01,-1.571729234244037196e-02,-3.411382447806053375e-01,-2.163154806814510389e-01,1.003293554331000204e+00,6.447326398738909559e-01,-2.694689152734314752e-01,5.579760741678553007e-04,5.726423491107773388e-04,2.729710673654138220e-01,9.048181587555468447e-04,1.140649897286558599e-02,9.784097060484115392e-04,2.184189158881877715e-02,8.933427830283866694e-03,6.041391131188899276e-03,1.685588412394485114e-03,2.643693551063144159e-02,6.139667276538554879e-05,7.393268917142237218e-02
1.633393829401088779e-02,2.444938499868134010e-02,3.219065092069690603e+00,6.165397613945283045e-02,1.084456916316888647e-01,7.246661713892983692e-02,3.905204116205473856e-03,4.355716878402903641e-02,-2.453062306716202556e+01,1.738091386618033640e+00,-5.567867056205710874e-01,4.920214028283102503e-01,7.352889461167484431e-01,6.368616300067640734e-02,-4.872816101934174943e-02,3.884628921829820225e-01,-2.248676526337416437e-01,4.503935395709487977e-02,7.646476172896081724e-01,3.999144573217079390e-01,-3.855808689166607683e-01,4.363003884071842706e-04,6.786961053294803892e-04,2.723585098779339186e-01,5.323296134088626634e-04,9.533286325898391797e-03,5.278276439405941252e-04,4.727268346424525619e-02,1.762669875260511332e-02,7.691282643387494563e-04,3.820977837535822087e-03,1.146394790218367016e-02,1.142336242042672696e-05,7.408286840267638840e-02
6.352087114337568244e-03,2.153977271548417408e-02,3.121145964298488007e+00,6.729305350420258791e-02,1.349282563972037385e-01,6.938136278818592129e-02,1.001965492271708093e-02,1.451905626134301214e-02,-2.538760457682705507e+01,2.450809256809602044e+00,1.665739891680996509e-01,-5.512115958950520866e-01,4.442002023260802623e-01,5.279014638529545556e-01,-1.265049680387389519e-01,9.173822745157776681e-02,-2.707010324518480671e-01,4.289723408380609615e-01,4.209189706160806344e-01,5.308054085428396407e-01,-3.243838596518211492e-01,1.617836950411749184e-03,7.722768571595587349e-04,3.886512045960276995e-01,3.629276055820696012e-04,1.365748360403964880e-03,2.782752501384776894e-03,4.063692222586259145e-02,5.834097011310579971e-03,6.975886063287679720e-04,2.886012699400540820e-03,3.699071961602302949e-03,5.315879970976716048e-04,1.064221298467668414e-01
8.620689655172413673e-03,2.255625912942351916e-02,3.157886499952824444e+00,8.433477610469261587e-02,1.668596042043608008e-01,4.976361095204678148e-02,5.076306573326741164e-03,1.451905626134301214e-02,-2.544911467078944511e+01,2.552640303627705887e+00,4.589690494482532301e-01,-2.734645953489499570e-01,-4.779896018244152861e-02,-1.266999406905551240e-01,-4.719278889267509158e-01,2.067661277023748467e-01,3.757458427950327029e-01,4.080875379775684708e-01,2.248875164342790944e-01,-1.086171689232204862e-01,-7.273765111698390906e-02,1.579673306583365437e-03,6.474856028679065387e-03,3.907737493250887928e-01,5.950874216836245451e-04,3.747898335922925702e-03,3.441107980675424546e-04,2.783407475301282949e-02,1.777807295913877070e-04,2.625835402194683348e-03,9.893318856993080571e-03,2.802757215443378320e-03,1.183613506814523968e-03,1.068191925930658676e-01
1.270417422867513649e-02,2.260041365625727050e-02,3.186747628982919078e+00,9.097938472926667131e-02,1.405359947404738186e-01,1.971255631384264406e-01,6.250486159286352747e-03,1.724137931034482735e-02,-2.518634837475774546e+01,1.811748614707164196e+00,8.137962905493605348e-01,-7.993131875147727050e-02,-2.045630731794806714e-02,-2.647769401073746948e-02,-4.332121775297392841e-01,3.645550836100391323e-01,6.217322149001722753e-01,5.402425846222372874e-01,4.286716844912952240e-01,-2.785134408262490702e-01,-2.598581492539560611e-01,2.273149484830348961e-03,1.781096481557133170e-03,3.663455358371663917e-01,2.935774410867255735e-04,4.321277837095103408e-03,3.432263345313844426e-04,2.895060598660585682e-02,1.491229342699539485e-04,6.894274283838975259e-04,5.658469281811937673e-03,1.694283361416974720e-02,1.953263218301892843e-03,1.000045175745391535e-01
2.177858439201451821e-02,1.910540808776240926e-02,3.106097132497224411e+00,1.420013429019642004e-01,1.787452313157548711e-01,2.377574423986847374e-01,2.138225295793329175e-03,1.542649727767695170e-02,-2.625373608268001036e+01,2.176441223967067184e+00,1.006184323211994469e+00,1.893813794970695963e-01,-1.250872447696973200e-01,-9.198875492257606312e-02,-5.305391483089392235e-01,4.966582978342549276e-02,3.528076359381965843e-01,3.690495595849126453e-01,8.163295560509056248e-01,5.764418450982041614e-02,2.471247751268449699e-01,3.922686348665818104e-04,1.801615517862656304e-04,3.697183831918547936e-01,1.274065056991604639e-04,5.896647243409702636e-03,1.503531823919155566e-03,4.308728150050014638e-02,9.197632632743899016e-05,1.626582445743569557e-03,1.964470427118481053e-03,1.135761016474438716e-02,1.514100173880047887e-04,1.011898076621214893e-01
2.087114337568058212e-02,5.024755167755241836e-02,2.818620167728964176e+00,1.590644159911450140e-01,2.074536523339555183e-01,1.243709322413212442e-01,1.222567373628539143e-02,7.259528130671506069e-03,-2.564805476496266223e+01,3.802726521322735920e+00,7.693922551581844349e-01,1.096890688684482029e+00,7.996327640297434813e-02,1.011735970196485090e-01,2.149802108813410051e-01,1.659425765018903154e-01,8.071058954556025178e-01,-9.510512159455380976e-02,-2.889910117138347334e-02,3.626773188799330139e-02,-8.104030844713418225e-02,3.087328112313757981e-03,2.114835202008619706e-03,2.119135544107380587e-01,9.384966092635151080e-04,3.817652714904073985e-02,2.860295247438414488e-03,6.206029330953486550e-02,4.836231612549867138e-05,1.584909784649498330e-04,1.577214608072835533e-02,1.213564499451857265e-02,6.198927617584187475e-04,5.804747876208947444e-02
1.769509981851179539e-02,5.944536549575355627e-02,2.975997446928862367e+00,1.254573388698484171e-01,1.984813452344642848e-01,9.332788378621269254e-02,2.029938673466789509e-02,1.361161524500907431e-02,-2.402476575613296106e+01,2.368868608048035007e+00,9.649913315473283848e-02,9.619944440745178404e-01,1.759998538395040890e-01,1.703773364849003602e-01,7.812633902523269391e-02,-1.680536217961360879e-01,9.580622696409393235e-01,6.418224186437341272e-01,-1.352421141529416282e-01,-9.253460272250742247e-02,1.845517762782064031e-01,3.863985478463156584e-03,2.722366829501274028e-03,3.621148216592849634e-02,7.428199537978357738e-04,2.002055919399532702e-02,1.155527050891328421e-03,2.251000452124476137e-01,8.765571887953701015e-04,3.234040117908877740e-04,8.548826747979909602e-03,7.896224546406434286e-02,6.149375911306156732e-04,6.240767881764781172e-02
2.540834845735027298e-02,2.165510115942663807e-02,2.595919433573834478e+00,9.026358170065693076e-02,1.570434136267235548e-01,9.347614804819186218e-02,1.490818064129155462e-02,3.448275862068965469e-02,-2.518142506282909920e+01,2.019686412009613186e+00,-7.744761074654649136e-01,1.301951141440464088e+00,2.987678673728780265e-01,1.799402075033488813e-01,2.234903022646934911e-01,-1.765295575887705914e-01,7.028469250388633682e-01,4.922749277296677994e-01,1.224297619848114110e-01,-3.703066153511532232e-01,-2.411011576791472488e-01,2.000308360385497173e-03,7.560671780366674637e-03,2.498829536500830895e-01,6.685777846928167524e-04,8.120892067324367216e-04,5.596455304057759402e-04,1.053244518107071953e-01,2.715195845222928648e-03,3.050616862555081748e-04,6.236164747810377627e-03,1.360249846644890140e-02,1.807827789526827837e-04,7.139303367054065930e-02
1.905626134301270300e-02,1.957509613562851206e-02,3.165469378959161251e+00,7.990531888843283026e-02,1.498245839424529602e-01,5.701420090039924921e-02,6.918617344788743732e-03,3.992740471869328511e-02,-2.480943701013896430e+01,2.303178465260304897e+00,-1.427736981190816934e-01,6.996135404003928082e-01,-3.892845186020423842e-01,-4.450212120337179028e-02,1.983439755481324618e-01,6.180622200217313067e-02,9.013203881083057256e-01,3.049376652491828099e-01,2.469010202082977667e-01,-1.225518810433068179e-01,-1.899704366104589814e-01,4.840793008148968832e-03,7.149694887618054419e-03,3.160212927363134083e-01,2.342686174751937929e-04,8.180714446929001141e-03,4.704738096166322602e-04,3.023446181936101720e-02,1.310101256200424521e-04,5.615573347150432972e-04,9.573370400344585057e-03,8.935597193170882052e-03,1.031143761862985449e-03,8.592339539079935085e-02
1.814882032667876691e-02,6.161465820491017487e-02,2.999261288397931047e+00,1.115775601129923855e-01,1.833352974538310642e-01,8.549520732763893349e-02,1.571744760584999068e-02,8.166969147005443894e-03,-2.399093058471275697e+01,2.529659464417894910e+00,6.366025781151356533e-01,1.135038990792182956e+00,5.403614932930517201e-01,3.136807982903510039e-01,-9.577259167049749500e-02,-1.264955625991011634e-01,7.365665243936484474e-01,6.351275086240226742e-01,3.293937575501290627e-01,1.066925553173691532e-01,8.429579913721794169e-04,3.520059588704505145e-03,4.185959678202122230e-04,9.235666342927158212e-02,8.137377759087065666e-04,7.080126124489723172e-02,7.306201103768304186e-05,6.250406235831426627e-02,8.320442947242117965e-05,3.288906584392158332e-04,2.009187351116725750e-02,5.677526979456723466e-02,2.777941291732206669e-04,3.314394564415078237e-02
