6.769509981851178082e-02,5.002249116447586574e-02,3.084048351728992721e+00,1.491201939323272552e-01,1.710725906865789847e-01,6.831648978517979032e-01,4.234539013199647810e-03,1.153811252268602400e-01,-2.264388826966707668e+01,1.153168831403494243e+00,9.945567903478083616e-02,5.452259488944233290e-01,1.755161967654979005e-01,2.142854319427562881e-01,3.025627286880968603e-01,3.256531005528667255e-01,7.681552326368029648e-02,1.473750676510633684e-01,-8.284216900193271116e-03,7.464628192188030309e-02,2.823646199557880432e-02,1.252980456538436461e-02,3.346615278190909811e-03,6.070168740836427712e-02,6.083961620937371542e-03,2.311569661029636014e-02,9.900588198605534893e-03,7.204745427577040340e-02,1.301866035433035026e-03,5.942150532602385148e-03,8.001349492910250424e-03,2.934878706326564043e-02,2.745749995264157133e-03,2.676516907076985710e-02,2.893178981038345768e-02,6.237909948431219487e-02,2.304417555949417884e-01,3.148250953421023041e-02,1.447914707009055960e-02,4.173702208822344106e-01,2.746813708482883330e-03,6.567784195839448946e-02,1.007399401018785667e+00,5.854605730590554113e-01,4.136152382392804250e-01,2.802656876440233202e-01,1.954497036814028810e-01,1.906801925703754674e-01,2.207505082773712490e-01,2.119972017314195323e-01,1.992982514835197894e-01,1.694725331805862489e-01,1.792632900954718167e-01,2.271750048590478743e-01,1.775949490822990029e-01,1.381667003286151871e-02,3.924875575651766250e-03,2.581843047495349305e-02,4.297086872058123071e-03,2.697619763434513929e-02,8.328547375708525435e-03,3.633956693549220823e-02,1.341845882431989823e-03,5.396230351356143956e-03,5.198754108550019543e-03,3.284318483304690672e-02,4.213189129766865652e-03,1.050644741024881097e-02
8.021778584392012801e-02,5.018121651858695881e-02,2.984387098933969362e+00,1.670035793657154155e-01,1.824686163931827088e-01,7.627533102632695350e-01,3.781834987311216700e-03,1.259981851179672874e-01,-2.265076757305429922e+01,1.294722346488639042e+00,3.628988500876912521e-02,3.806240324557578214e-01,2.346148092010739705e-01,2.854090359839894786e-01,4.213423612427166232e-01,3.484284304459376314e-01,7.835654171978542748e-02,2.165683775506597741e-01,-9.441123560383693492e-02,2.243298273948756555e-02,7.189541813597669084e-02,1.623600794347574566e-02,5.431246639196506305e-03,7.743554786122280875e-02,6.156330694964452961e-03,1.674917924908950889e-02,5.882121589902253485e-03,6.250196823142310787e-02,2.210303077329711045e-03,5.868788223073498692e-03,6.525287571611891775e-03,3.133874430306866909e-02,1.849825661110685330e-03,2.978291660244570746e-02,2.945117957490272706e-02,5.181108750810929642e-02,4.712319482228018441e-01,2.394786511543968779e-02,1.737775946407837946e-02,3.914155840309815337e-01,2.082577001331259708e-03,7.214713934759839353e-02,1.141745057625414672e+00,7.134643669744159533e-01,3.426454689418126365e-01,2.814731240680103941e-01,2.299844709118291919e-01,1.824094897116199099e-01,1.800114075799549018e-01,2.602748860860548685e-01,1.358151302036182118e-01,1.993170167696575179e-01,2.120183804276415951e-01,1.685636047269061522e-01,2.057547089650992034e-01,2.258575836844987569e-02,8.751408009907634192e-03,4.629833027543406310e-02,5.547366109121439938e-03,1.066128847901950082e-02,6.780827875971496416e-03,4.569995330407068679e-02,3.858920856557608321e-03,4.467192542217016983e-03,6.930302124309034584e-03,3.105228517985642728e-02,1.485633755463989202e-03,1.269294912167606704e-02
8.055807622504537746e-02,5.769707474803773689e-02,3.134950216372796472e+00,1.610552579304282417e-01,1.749255483983380155e-01,7.605654860610482348e-01,2.970501261002041985e-03,1.249546279491833001e-01,-2.221920230755556958e+01,7.523605344735744271e-01,-3.044559986906119065e-01,6.153264500009233418e-01,4.455998984452526068e-01,2.837921402350281896e-01,5.224238393883423592e-01,3.189023913840352553e-01,1.361271457903934778e-01,2.189238813089425251e-01,-6.947031434230550861e-02,1.397565222266485552e-01,9.545291078998467682e-02,5.458010998896148207e-03,5.294636801512980252e-03,6.958237334653322170e-02,5.831010200801812864e-03,2.878081345038618899e-02,4.664280816087825604e-03,4.772504515750584930e-02,2.146521166379125947e-03,4.657090828862240142e-03,5.789171477068931308e-03,2.394105290183487153e-02,2.349866361045912285e-03,2.638767694173314513e-02,2.873612072530231168e-02,5.858376255168736696e-02,1.586853923719200032e-01,2.623246502911659450e-02,1.561203972225730721e-02,3.629057153432360683e-01,1.317692253706289349e-03,6.028721510550027335e-02,1.270833165284882105e+00,3.966290817470451979e-01,4.098594233743250159e-01,4.126191485077110865e-01,4.017768344622218435e-01,1.608389441659194008e-01,1.771137113301587684e-01,2.526286002854867263e-01,1.954801022072922834e-01,2.174148272526751358e-01,1.772152005263099850e-01,2.210274357457764904e-01,1.993051263581689936e-01,4.874445592302002403e-03,5.536619543222054581e-03,4.922766798435634916e-02,4.638091653993253217e-03,2.080538226138117439e-02,3.607612898994149147e-03,4.174304711721083666e-02,1.429421908860599574e-03,4.741088771274490528e-03,4.142792973639791362e-03,2.564628965439269895e-02,1.949254727045636026e-03,1.253354076974047548e-02
9.246823956442831727e-02,3.054293222679984113e-02,3.142283744247625243e+00,1.753740887270623661e-01,1.784778555602164474e-01,9.012930552394771144e-01,4.430784836662368838e-03,1.383847549909255903e-01,-2.451406942566497449e+01,1.192091999938368341e-01,-6.646320494982493887e-01,-6.813588643636922515e-02,-3.773702261438270644e-02,3.489926272031430576e-01,6.052768376063204503e-01,3.809412084704515977e-01,-8.770790999021513268e-02,3.757329889142287799e-02,-3.869363449976093161e-02,7.608202926272407407e-02,-7.203211782446032607e-02,7.971113298098853051e-03,5.234089597950644657e-03,2.945162970531021301e-02,1.329724094805492807e-02,9.247919034521948078e-03,1.629148172661207955e-02,4.751764769698015728e-02,2.018603267737967971e-03,7.796561721448960931e-03,4.245254857683202626e-03,2.202630608543051927e-02,1.228239527887046902e-03,2.024297830977534948e-02,2.213839940537979528e-02,6.122890063332638022e-02,2.605448754959241997e-01,1.727108688097135636e-02,1.318004712319004179e-02,3.184346770011972083e-01,4.166755900558895102e-03,5.692375397918213176e-02,1.556944159331913768e+00,7.805472963518396146e-01,6.595303894688059332e-01,4.796593651457356500e-01,4.782026466733241277e-01,3.225123534847162965e-01,2.585905176098202141e-01,2.441804648414578616e-01,2.167798677524719053e-01,1.719921057300187739e-01,1.820242363844344902e-01,1.617079057863309577e-01,1.718812414788447041e-01,6.394365295712653961e-03,4.457143236658934853e-03,4.440071063978050930e-02,1.116011095726818225e-02,1.241479328155196439e-02,1.577649688910818734e-02,4.994545328908413934e-02,1.979375044401032995e-03,7.271566995935869505e-03,5.411528326577447895e-03,3.556106459827303168e-02,9.693167554606707060e-04,1.511361624110804484e-02
6.070780399274048472e-02,5.964477622152059011e-02,3.066375997915577134e+00,1.449114476397268536e-01,1.776273070967575030e-01,5.123426566784808900e-01,4.991250506152890461e-03,8.484573502722322913e-02,-2.229872749583349290e+01,1.440620613312130427e+00,2.291748504492332472e-01,4.316180830421793568e-01,1.084284213683649190e-01,6.253030502287068582e-02,1.889990844111693602e-01,2.366732689366088938e-01,2.138358842667688609e-01,3.442890150072269728e-01,1.328004614791450655e-01,9.953971467002341311e-02,1.552476487770540481e-02,1.175367104061353536e-02,2.901188670950118238e-03,8.198297462263745561e-02,3.061415926977601940e-03,1.847418404315608748e-02,6.585284651575581960e-03,5.313102029876635990e-02,1.103886203032948413e-03,6.008042075754462495e-03,1.852820356916168310e-02,3.317847029834221362e-02,8.371009367563311820e-03,3.030620861690823745e-02,2.729784089175171791e-02,5.710389051738148924e-02,2.920709302914583083e-01,3.040099227194495435e-02,1.792240742020222849e-02,2.975836204796148965e-01,1.744044828860978266e-03,5.457674973757849907e-02,1.159007232227069473e+00,5.035242468909126856e-01,3.673143767578873620e-01,3.450245213079971562e-01,3.062655779842871628e-01,2.605438636668765406e-01,3.606833841817779218e-01,2.216225217899474575e-01,2.280898315195959425e-01,2.271447328010973155e-01,2.084898600012566883e-01,4.002545739210384146e-01,1.726331936661233968e-01,1.322749839504249597e-02,2.658656888971728388e-03,4.780192308627519843e-02,1.539821522203723000e-03,2.062799217908196578e-02,6.219483226738341253e-03,4.217354369271422015e-02,1.116593049508356758e-03,4.585626989642088529e-03,2.463888419623609660e-02,2.809303559097853925e-02,1.432094689467008561e-02,1.197612210147944514e-02
7.860707803992739162e-02,7.979212856479464544e-02,3.122409753817071643e+00,1.548660114716794989e-01,1.719983199812672725e-01,6.930635197236456602e-01,5.145736818621604244e-03,1.302177858439201308e-01,-2.179213309356662975e+01,1.176420542789655244e+00,2.485928351270233205e-01,7.053264214517300790e-01,9.956611208920746782e-04,2.161477659986589805e-01,2.614667601166685840e-01,1.556106219043113525e-01,1.754857428201103686e-01,2.184304193625926094e-01,4.850940003080012053e-02,3.314261333928041064e-02,-1.285328646482037929e-01,1.108886636367865768e-02,2.998339036985481123e-03,4.509663450151364661e-02,9.702609840701040961e-03,2.125885525238679213e-02,4.051465739407913123e-03,4.874860552111374978e-02,1.349094738470945536e-03,6.032062187936275410e-03,1.568125726977926196e-02,5.163513036394339062e-02,4.170758116120898591e-03,2.550819039983467929e-02,3.179537713661418491e-02,6.567422904744504852e-02,2.228707983341285670e-01,3.189233527435721832e-02,1.447950468419354278e-02,4.119257407595902643e-01,3.671781515401833888e-03,7.673566119095721894e-02,1.187884650600540271e+00,2.867459783630171288e-01,2.691053682444490280e-01,4.371556051700167256e-01,3.396814399906863402e-01,1.298676901927659499e-01,2.765531385928209351e-01,2.076064242346317978e-01,2.320086256599629970e-01,2.935258938560844078e-01,2.914985642446487057e-01,1.927388844919687705e-01,1.939333581574731458e-01,1.161851875503108582e-02,4.224901469554669109e-03,3.067541082671059946e-02,8.440038980823533904e-03,1.867758118005073339e-02,2.613091212433425129e-03,3.461670077398050493e-02,1.059462498334659076e-03,7.056412740425030937e-03,1.410326929362473204e-02,4.918909780862824183e-02,6.099162609079525517e-03,1.086401916411149082e-02
8.182849364791286439e-02,7.992078529101172280e-02,3.022978355684869722e+00,1.668099331363049609e-01,1.725644023716125797e-01,7.958553262751830726e-01,3.044855082851499056e-03,1.450544464609800355e-01,-2.189346342517071875e+01,1.155500163282516368e+00,3.548467117281348115e-01,5.944105615239902995e-01,3.041696063115763571e-01,2.554953027329262549e-01,3.070473432192288854e-01,1.604914153397570264e-01,2.191721764103248676e-02,1.231629262132310360e-01,4.019251196285369282e-02,5.860954759061826058e-02,1.291180741079307193e-01,4.840378977811190739e-03,2.010448190928034850e-03,7.271362387510676983e-02,5.249635405004945271e-03,2.104716773506000796e-02,6.210009232351657721e-03,7.337465900468509439e-02,1.196017774164893823e-03,3.910723225930572491e-03,8.981462038272155363e-03,7.152135999032604996e-02,1.395225526112283667e-03,3.598381755834569040e-02,1.782970061861553768e-02,5.696078957143847765e-02,1.722378008696697493e-01,1.838365469604474889e-02,1.256268673124672289e-02,2.008249920663335020e-01,2.933864331810562970e-03,4.942203614109631077e-02,7.483124935708130865e-01,2.941921362733626033e-01,2.035611199108139369e-01,2.025182685840799524e-01,2.386196085521569143e-01,1.936555342968978577e-01,2.450552677217907316e-01,1.671300347834013267e-01,1.528644032464331337e-01,1.551130610874510707e-01,1.923529123325462553e-01,2.436084604693835309e-01,2.207180047611990992e-01,3.815204056832693490e-03,1.536777608797172635e-03,5.271944472403987392e-02,3.876740545901466873e-03,1.455062130191031415e-02,4.354982569085063225e-03,4.704234646098408995e-02,1.050060450964497094e-03,3.284537885115530916e-03,1.258778207707620181e-02,4.084964360506216502e-02,1.391183990820209562e-03,1.160387154161188726e-02
9.094827586206896686e-02,3.857932653020452324e-02,3.086321360112664003e+00,1.718275087673171164e-01,1.720031563259739049e-01,9.880570866331105373e-01,3.739807493893575283e-03,1.503629764065335661e-01,-2.353469908938634703e+01,1.446829123154995400e-01,-3.390063104319356868e-01,5.901742160595722236e-02,-4.624691201663748419e-02,2.208317139330510381e-01,4.222031716383874422e-01,2.353944105621746663e-01,-1.229262970507138675e-01,1.221331851290451088e-03,4.135347266686718870e-02,1.850320436674157687e-01,7.775684607387028935e-02,8.400686215580970700e-03,4.587445256710069759e-03,3.989118120798319095e-02,9.088123982174293319e-03,9.600110465170041615e-03,1.595140651315966884e-02,6.424269985254092707e-02,1.867976575160463452e-03,8.026818927618724689e-03,2.903711030563695897e-03,1.950604352694054050e-02,1.290440258558954532e-03,2.381556654682649016e-02,1.893079157043629779e-02,6.084756988614605649e-02,2.636575393171975978e-01,1.613914815234859801e-02,1.173711624443730776e-02,3.376948911876238579e-01,3.109537397941061505e-03,5.321126104731386391e-02,1.223962443095990560e+00,7.029246040550368724e-01,5.479345227824309328e-01,4.899644622539671701e-01,4.202781992402669364e-01,2.986311723227363379e-01,2.244829065748806529e-01,1.731816323551577663e-01,2.562858434714442302e-01,2.814166273323925882e-01,2.145722024379750625e-01,2.101113483519145841e-01,2.220486370766642514e-01,5.643153071510992151e-03,4.936965501078236819e-03,4.405670685540680198e-02,6.859258565288625827e-03,8.769632881793068546e-03,1.714963994601698474e-02,6.154584955279300551e-02,1.545925409602903105e-03,8.644834647348852152e-03,2.270201963802705950e-03,3.005908951422418124e-02,1.611019631542419915e-03,1.674125008252372315e-02
6.626588021778585802e-02,5.437386698148320013e-02,3.058408597174365973e+00,1.527103704065220779e-01,1.757621940442968267e-01,7.005398539115306189e-01,4.253357607463243047e-03,1.145644283121597384e-01,-2.245975265088398487e+01,1.182022192966112328e+00,2.062738157214613344e-01,5.512113090976388241e-01,1.384983358707834178e-01,2.915601116849441121e-01,3.640400061529723286e-01,2.265525134409563379e-01,-2.617837099859006075e-02,1.983023277200231527e-01,-3.303520968120227108e-04,8.074673949402781659e-02,1.375877878422646639e-01,8.690100366073812838e-03,2.886251537167495215e-03,7.066767903360243741e-02,5.608493731002523255e-03,2.259920000139220564e-02,6.820693838899619110e-03,6.233873295079082194e-02,1.037734204333294000e-03,7.560986323110209170e-03,8.116555528845817089e-03,2.977942974065957843e-02,2.305442900633301005e-03,2.874373624022782264e-02,3.036996277655404711e-02,6.703713496473087674e-02,2.896605745403184606e-01,2.714065337728786484e-02,1.339791008844646442e-02,4.387364060419604583e-01,2.746126633945789736e-03,6.950007451915042600e-02,8.528536680560351302e-01,6.846352111583394739e-01,2.905632102197973077e-01,2.198045075687419803e-01,1.977722136846639944e-01,2.161544982430309569e-01,2.007638147998965783e-01,2.166823488576053724e-01,2.344422774159836409e-01,1.432548170805088006e-01,1.840006685435977007e-01,1.527031480365794724e-01,2.065317083803190901e-01,7.535906058989276339e-03,2.850681389522623666e-03,4.437956092765677624e-02,3.492064118071342652e-03,2.710640365482881037e-02,4.722617985767087016e-03,4.481396137151634484e-02,1.092882005122242355e-03,7.445840202430491217e-03,6.138426596013106702e-03,3.559004476162072605e-02,4.215706143934135064e-03,1.305687246241569489e-02
6.919237749546279515e-02,4.280967200644505977e-02,3.015719390836620217e+00,1.499892615721769573e-01,1.751583393359106844e-01,6.023645292413697394e-01,3.825702531564037414e-03,1.056261343012704079e-01,-2.291259571818745400e+01,1.324955161934796122e+00,1.092254536783354713e-01,5.438844563695488521e-01,2.004844038075934698e-01,2.774612754978406093e-01,3.363433645547187489e-01,4.167747131715360820e-01,5.152606094331513287e-02,1.846471885822937864e-01,-1.499113994433175778e-01,-3.342901028092049032e-02,8.858081535303835574e-02,1.426647505950579334e-02,5.055543351250257195e-03,9.065955410214489307e-02,7.871132643457781283e-03,2.439338608390114252e-02,5.531829371762037213e-03,8.176771775242841489e-02,1.241656179274189730e-03,3.762537896535553955e-03,8.327106549869305388e-03,2.185915720053176886e-02,1.466058510319078346e-03,3.493247855878448688e-02,2.812939081447469319e-02,4.158583144651566144e-02,4.102354104141600621e-01,2.842202968575190461e-02,1.581585201944173125e-02,3.301053459911244548e-01,1.695184887831950073e-03,7.168519832481497212e-02,1.068454660603238127e+00,6.767805595393495688e-01,3.710461852395848248e-01,3.100299963939724401e-01,2.238723922581450920e-01,1.476651331093642161e-01,1.357615497901601687e-01,1.395269786916848720e-01,2.420241717932688774e-01,2.130601378796616596e-01,1.922713807742608694e-01,2.498863782022177071e-01,1.092225960620018116e-01,1.661338683151127732e-02,7.731266937290838352e-03,3.951077149484202855e-02,7.899777920018270089e-03,2.422472376441896225e-02,4.500141571142409445e-03,5.932510634569662655e-02,1.291824445823535434e-03,2.385835022556282142e-03,5.985139331132717164e-03,1.823113803033573829e-02,9.883842453482507510e-04,1.298865198101302812e-02
7.969600725952812048e-02,6.791631478101942121e-02,3.108011087747524215e+00,1.632204745332565543e-01,1.740560413202759948e-01,8.039207726772715779e-01,2.767215850260220690e-03,1.282667876588021727e-01,-2.176831118599400128e+01,8.306185294233892069e-01,-1.434918649472009533e-01,5.935954356825280387e-01,4.107368975253849475e-01,2.736972680029549632e-01,4.250884933749703443e-01,2.814741542236368077e-01,2.134711890524973454e-01,3.566999639059200700e-01,3.493829696859408751e-02,1.064763457947024428e-01,1.231792953241573618e-01,4.926093294910210280e-03,3.249176042175415391e-03,8.260370302066646908e-02,3.578474647753444957e-03,3.194768216149731360e-02,5.028700606796233583e-03,4.599900048033715716e-02,2.231692601245499098e-03,6.042057005020494420e-03,5.345388134611489886e-03,2.511752637693676071e-02,2.342585655312725418e-03,2.905773201177088219e-02,2.733389297012333435e-02,4.704861873970100222e-02,3.028086980678492135e-01,2.782658083467723711e-02,1.769294333319652510e-02,4.239941965764376652e-01,1.064160021286321639e-03,6.717287302847507746e-02,6.599297232716635486e-01,4.696437818694598754e-01,3.837632004772803529e-01,3.255811995025625349e-01,3.397199924798673942e-01,2.120659106912660963e-01,1.757921007429215643e-01,1.702905002229035403e-01,1.888803845572869233e-01,1.451165831137392614e-01,2.119958226826383074e-01,2.068417293501496057e-01,2.068006570647753228e-01,2.959049893125383600e-03,3.284510004988667065e-03,4.722333839666292832e-02,2.056615927151736814e-03,2.587387497734353753e-02,5.145746896107325150e-03,4.554144122132131739e-02,2.725437921058247292e-03,9.214011604108472697e-03,2.492522467299715903e-03,2.251212339563974860e-02,1.532556542802791235e-03,1.279609495219004994e-02
6.808076225045373020e-02,4.390685078591803625e-02,3.000278989725277512e+00,1.507777110761368555e-01,1.748428213470885340e-01,6.197360838013490358e-01,4.655395319501519531e-03,9.959165154264973396e-02,-2.322040544086233282e+01,1.051458835258847202e+00,4.832426038821252545e-02,5.203929303753288549e-01,3.260746985794839015e-01,4.154741076348028028e-01,4.836289552933059066e-01,2.708300062633438587e-01,-5.405908063174758027e-02,5.604409211284430009e-02,-9.886737454933713920e-02,1.546828612504494438e-02,-8.693675651555525519e-02,8.006898848895657034e-03,6.190210459040727115e-03,6.363815004581266366e-02,7.677245461223505645e-03,1.828745540502878242e-02,6.262201901750840023e-03,8.313265883529251388e-02,1.554692617940613922e-03,7.697107145768114500e-03,1.893390654637600382e-02,2.855609504636737878e-02,9.148625021938692906e-04,3.115518089116988548e-02,2.437728229902294194e-02,6.541794262363596901e-02,2.598497992093029008e-01,2.867291836268033578e-02,1.498461985778126900e-02,3.326250695893918641e-01,2.934699857050655086e-03,5.707066378753031938e-02,1.245351510382606053e+00,5.796573109863327744e-01,4.627629914594278415e-01,2.747123567568560687e-01,2.543172804994305314e-01,2.134149009631809424e-01,2.031956341794130538e-01,2.424736620089203432e-01,2.772822916190520459e-01,2.031664017791405263e-01,1.914269618626928682e-01,1.564139390316606759e-01,1.301107812748351356e-01,7.239709163858285002e-03,9.017119187882505216e-03,4.543632151169979538e-02,4.400766361506630586e-03,1.467687038044555338e-02,5.277648359149891485e-03,5.332498059839710369e-02,1.301904398469429973e-03,9.995515191946153372e-03,1.966166514222240924e-02,3.211500032432749313e-02,8.359319338483299803e-04,1.389062582501245438e-02
5.592105263157894079e-02,5.417790401876811796e-02,3.144620934907924159e+00,1.381667959156032688e-01,1.701366491708619089e-01,4.661568280101843764e-01,5.155810922076536039e-03,7.627041742286749804e-02,-2.270647188022713792e+01,1.372335745452360589e+00,1.008138142487975397e-01,5.496487585137345144e-01,2.072382003487490132e-01,2.287941013447678529e-01,2.960726615149602559e-01,2.383181247803240199e-01,-3.204142401433723170e-02,1.783435745512721993e-01,4.193935699814060891e-02,8.863176757254499077e-03,-7.972853296293130887e-02,1.511299305629823161e-02,2.364133247431207067e-03,7.937241749416282244e-02,4.773059262122833490e-03,2.254470529402016060e-02,7.235469286633785732e-03,5.342712699842740165e-02,9.075041807336198599e-04,5.270082196552108508e-03,1.291466920801919750e-02,3.725026737931326493e-02,6.589578511812056727e-03,3.060333950262415087e-02,2.805368064674202203e-02,5.610358724792860463e-02,2.054732254992957530e-01,3.028272442688283855e-02,1.847744761671715752e-02,2.934163478149903748e-01,2.289903856147500368e-03,5.232990944194502309e-02,1.202094917968834720e+00,7.521692159617646700e-01,4.500626652072079459e-01,3.194973679939640543e-01,3.748081584342333739e-01,2.968578635405569321e-01,2.995018148715019590e-01,3.200630268026968817e-01,3.041773816642670547e-01,2.651928871216768790e-01,2.802187986762733063e-01,2.794169778288855266e-01,2.079760327054292479e-01,1.867118489228424688e-02,2.334770320506266827e-03,5.207346346582474722e-02,4.457021400461381316e-03,2.247069795758062372e-02,6.094199215941382627e-03,4.370475223393713998e-02,8.624432535193694068e-04,5.645267336454624398e-03,1.490688094763985977e-02,3.161077494678388167e-02,1.670285674208396229e-02,1.264487413424123657e-02
7.729128856624320476e-02,7.119967891068813837e-02,3.103982037660317328e+00,1.537132360866204084e-01,1.727518419384963810e-01,6.569921987739610891e-01,5.749858279000257845e-03,1.236388384754990993e-01,-2.202033040268250375e+01,1.107413906719255881e+00,1.391099739877654506e-01,4.401262369947960273e-01,-1.827972135822678035e-01,1.296353233341532574e-01,-2.830642303493073261e-02,1.269380247689992358e-01,3.116124012415600331e-01,3.598680412937221296e-01,1.673415176895494405e-01,7.476554242696266395e-02,-1.428714794418904366e-01,9.178411521064310657e-03,3.738464566768876125e-03,4.919009114559570739e-02,9.364894870013889400e-03,1.334152871752717663e-02,4.276518878538125915e-03,5.385240061762908148e-02,1.146889390549510595e-03,6.679989800853948154e-03,1.949530758877205880e-02,3.846883283709318091e-02,7.756553787928772807e-03,2.489737310661181008e-02,2.619436400356068770e-02,6.792753217009794842e-02,1.798814127436127452e-01,3.415696002880180826e-02,1.654480758611770463e-02,3.882323485664391782e-01,4.215693441059160072e-03,7.240439684044823465e-02,1.115337696724118643e+00,3.469579700859724003e-01,3.775073667671267619e-01,4.573547424179961185e-01,3.648271891471076556e-01,1.714834097886590025e-01,2.826588253576515219e-01,2.834706920286274578e-01,3.453979735468083456e-01,3.059824325034453119e-01,3.447875307274703705e-01,2.406863715137831095e-01,2.761251692756715448e-01,6.646662329856597995e-03,4.870854227911536848e-03,3.843711994721111386e-02,1.292596884036468358e-02,1.241783976792839965e-02,4.053923657013180915e-03,4.372728949977944257e-02,1.097255719866490741e-03,5.693213741764156961e-03,2.494977842323517839e-02,3.955323881793583463e-02,1.143512173554875853e-02,1.326289922523405523e-02
7.509074410163339708e-02,7.721350144657555814e-02,3.007736120819008541e+00,1.471175858124859626e-01,1.659215004714127417e-01,6.693014210004870623e-01,7.921416041973864189e-03,1.113430127041742379e-01,-2.197054682950994220e+01,1.331898442193024890e+00,2.104520921101070141e-01,6.002001124310137881e-01,2.016067406613903934e-01,-7.837543854266892929e-02,7.254936672711202739e-02,-3.115439091325733663e-03,1.243804622397409743e-01,2.355795994701526119e-01,-1.290800338914095680e-02,-1.671570848907874274e-01,4.257558315200143939e-02,6.771051198530735407e-03,1.850793687220404814e-03,2.821641841637066370e-02,8.877812294276487409e-03,1.155679337864482827e-02,7.360159196354003168e-03,6.311026826963490877e-02,1.869062341233793502e-03,6.194088922415234844e-03,1.840413635404061082e-02,5.933159294915762993e-02,1.504294238937405569e-02,2.801711915695629523e-02,2.649296542739158766e-02,6.512144714856278604e-02,2.991051558121599618e-01,3.041497555917328441e-02,2.241561560716444010e-02,3.744679847591097510e-01,9.064179045585523536e-03,6.257139755429727557e-02,1.838584593684584378e+00,5.323493071093534645e-01,4.836772861766102105e-01,3.007747331240329669e-01,1.850445039905025124e-01,4.005572076884299504e-01,2.555613820951611048e-01,2.125759541265064834e-01,3.527920320428364342e-01,2.750590025543336314e-01,1.670528645518385702e-01,2.912901610614293535e-01,2.563554440409461788e-01,6.495451139686593198e-03,1.164134111871971801e-03,1.794144025670905973e-02,9.594783320335030161e-03,8.568663521044569270e-03,9.106915840113442503e-03,5.843604310303005672e-02,1.724500019433133609e-03,7.116781396528562564e-03,1.835180459041845305e-02,4.624497824018317799e-02,4.144303376962199525e-02,1.691470740827275693e-02
8.704627949183302293e-02,5.549524964755662981e-02,3.063862030767743772e+00,1.644380397413440220e-01,1.716045670565786718e-01,7.527532311605169557e-01,8.214721653362757475e-03,1.423321234119782619e-01,-2.318953264487638677e+01,8.051804215604452253e-01,1.610257735427985393e-01,1.661255840275095708e-01,-4.048308726870380458e-01,-1.772534601186976921e-01,-2.943727460600881196e-01,-1.386731962610855129e-01,4.185123004956737836e-01,4.151430801832951545e-01,2.188365917175217612e-01,9.369424303461452996e-02,-1.576026324361087250e-01,1.025814311828932533e-02,2.674602820054075743e-03,2.160159265048897798e-02,7.076837008615430302e-03,1.074889916402842899e-02,2.481946449149191863e-03,4.233940526084502276e-02,8.363690415752255769e-04,5.769592975738585885e-03,2.433398903667047253e-02,3.086852033198053680e-02,1.938974074711150020e-02,2.312215721008339595e-02,5.814022020724566447e-02,6.353286192607401905e-02,2.530112568237790627e-01,5.565752994198695791e-02,2.776030260838391675e-02,5.889980144346632640e-01,3.788162169489307871e-03,9.971462792577005796e-02,1.775208052829662764e+00,6.011729950974860071e-01,4.771952480497709259e-01,8.404795745144992836e-01,6.306467454026827291e-01,3.101921400340361124e-01,4.383657871838951836e-01,3.631624748532595870e-01,3.428903545141123721e-01,3.134780441250933913e-01,3.658012261161053824e-01,3.320267642765610261e-01,2.886035674370934223e-01,1.176482023269968639e-02,2.734308504792956965e-03,2.697520753103610502e-02,9.041227709107056698e-03,1.539995014240807571e-02,1.926169829816018562e-03,5.330538874574924924e-02,6.451514450420913448e-04,5.037461819593099140e-03,2.689249662905044552e-02,3.452483497396147127e-02,3.330238122355246716e-02,1.295798175232977696e-02
7.193738656987294644e-02,8.710847078223918349e-02,3.094650279123352998e+00,1.542273847010867116e-01,1.655893365203797152e-01,7.309371691825028439e-01,5.469591262333655009e-03,1.322595281306715165e-01,-2.146766981899603266e+01,1.086772505583577964e+00,2.202588360702226189e-01,7.028950209844524455e-01,2.058664956054117867e-01,5.295991946771473613e-02,3.425503404684777098e-01,1.451674953950490288e-01,4.623567155981038457e-02,-3.386303762243860621e-02,-8.542639615107382178e-02,2.565777026022240254e-02,-2.324437646131927854e-02,4.351819208226968480e-03,1.924097294475869083e-03,1.941727601582834278e-02,9.008266007665886171e-03,1.235859704676798079e-02,6.177109035125254340e-03,7.881947718460875774e-02,1.975917168153914182e-03,5.292078816128376224e-03,3.217404770737282427e-02,2.433574052637884136e-02,1.567325740692421514e-03,2.506456670961356575e-02,1.744227865579987824e-02,5.194530963706357751e-02,2.287024129010173101e-01,2.376663029983958411e-02,2.581189932794242248e-02,2.570447150918607759e-01,5.268719095150177500e-03,4.770747625375917900e-02,1.122202587273007035e+00,5.259224080653227551e-01,4.868828635297867691e-01,2.531360576456310740e-01,1.996945893370337399e-01,2.025838107350561856e-01,4.117383195474397795e-01,2.243711024627773332e-01,2.486189070600315909e-01,2.254329992936159321e-01,1.476997506236274460e-01,1.736738697692654931e-01,1.544480274618380833e-01,2.892199737045863823e-03,1.428637260773573487e-03,2.138865942672141252e-02,6.174047545874298236e-03,7.411106231811674661e-03,4.659027003076592413e-03,4.343478673263368589e-02,1.489082772004680314e-03,4.130828442983117653e-03,2.495886171656189201e-02,2.698603273494815796e-02,9.509471919116009239e-04,1.042513567362011832e-02
