6.485934664246822967e-02,1.571755210177273043e-01,3.269269758741237375e+00,1.344175265709205980e-01,1.618638988617982499e-01,3.355229307800369765e-01,5.154465647496043329e-03,8.103448275862068506e-02,-2.037840448239816027e+01,1.186740647246928626e+00,-4.260549502843158365e-01,9.905627871490485514e-01,7.301668502490321622e-02,1.692058509972407809e-01,-3.562546785539976169e-01,1.239069667612306171e-02,3.898668587065498570e-01,-2.174740179295523990e-01,-7.610395467870256780e-02,4.088105637923576674e-03,-3.878916584275322876e-02,1.539960947332227881e-02,2.436995219989470524e-02,2.737514980943081544e-02,4.421651765555858690e-03,8.868675779596400799e-03,2.285630179605560759e-03,2.302281896522570190e-02,1.707584116844920730e-03,6.678579817278917745e-03,9.729091718529200156e-03,1.786842338550338055e-02,1.443049280293104940e-02,1.479667184701302304e-02,1.076233748660266644e-02,2.709087079520752436e-02,2.744829151903085268e-02,2.063596220330427347e-02,1.723378080901074444e-02,1.026655288626923401e-01,1.877639392170738549e-03,3.764513341686303964e-03,4.189106623927286166e-01,2.800877505111039056e-01,2.968922888398166093e-01,2.321703225812369320e-01,2.016231840012158161e-01,1.676524696398895842e-01,1.537992343344474766e-01,1.974571859662886397e-01,1.713240329647098270e-01,2.305482639262092792e-01,1.391817164972204424e-01,1.411069035188786402e-01,1.020151367272599113e-01,1.065714241849961483e-02,2.871596109397234198e-02,1.638067818395119724e-02,3.004006177463317082e-03,6.746991154439861867e-03,2.103982788433179322e-03,1.716771000198262856e-02,2.636942184696164804e-03,5.438321639977687465e-03,8.635841483581896752e-03,1.914641229751088899e-02,1.943453961423475748e-02,6.487626374811401343e-03
5.292649727767695378e-02,1.259321226574933172e-01,3.212963989993704139e+00,1.211122961037245371e-01,1.587569736674004361e-01,2.920854410620339903e-01,4.246872137395640498e-03,6.960072595281306673e-02,-2.069673920447474913e+01,1.526544441352256642e+00,-1.401116630831681920e-01,9.062825434571889494e-01,-5.991830944892417854e-02,1.840389930159774257e-01,-4.329985956708387040e-01,-1.881299434821097627e-01,3.261309203474169194e-01,8.971675555930425094e-02,-3.888184925157380650e-03,-1.537880941629104770e-01,-3.885148859058901172e-02,1.603542274270096379e-02,2.605193666416824507e-03,7.075207488508372666e-02,1.654224797837556410e-02,1.224416573160918079e-02,2.790998255523867520e-03,3.470781422659668936e-02,9.971446229166396492e-04,6.497934318194361833e-03,1.195159218038497478e-02,3.184514856625938334e-02,2.293724281123193584e-02,2.394850114927505463e-02,1.653515591764247519e-02,2.657155338432057312e-02,9.260318462118376226e-02,2.079620640226117340e-02,1.769835295801741246e-02,1.253637337588192069e-01,1.605912634376154826e-03,1.338313995608676060e-02,4.643056886573316833e-01,4.239933391601852786e-01,2.736220663113523299e-01,2.042233470829732389e-01,2.375550686655940602e-01,1.469588923353616350e-01,2.168337968633475277e-01,1.423587424823530845e-01,2.178699246458938588e-01,1.896820649213860066e-01,1.501129572935389067e-01,1.834113385707073218e-01,1.918994502902961752e-01,1.386178992288522593e-02,1.591301248131789248e-03,4.839649998552171539e-02,1.110611728923510504e-02,8.816913501601601408e-03,1.503017446371897499e-03,3.129235398267797563e-02,8.502428191525813464e-04,3.155397965567751945e-03,1.620381019467325573e-02,2.755113576370016304e-02,1.599176104588381428e-02,1.257956698335409816e-02
6.161524500907440693e-02,1.278274443881965428e-01,3.224770150674749480e+00,1.346193002750084855e-01,1.702554093814052927e-01,3.667984474199256772e-01,2.943721182054431264e-03,8.389292196007261393e-02,-2.063374531559673386e+01,1.568335518971573972e+00,4.814863319870776523e-03,6.311861425201132914e-01,-1.010066722167607123e-01,1.173582979595780007e-01,-4.322313530959823735e-01,-1.999546766620796945e-01,1.887949373428538524e-01,1.368842696783085788e-01,2.589470307184086328e-01,-1.462295093661376555e-01,-1.016827853122802827e-01,8.363442792468745585e-03,1.455602548373679216e-03,5.006251026773442941e-02,1.193380971410713982e-02,1.832742869776430791e-02,3.224202954226561280e-03,2.600810575868964941e-02,1.182402841314102301e-03,9.336716225477952394e-03,1.963460258043796258e-02,3.316770251594973462e-02,7.988970615860489094e-03,1.845086875033341220e-02,1.284646142103949666e-02,4.836246206817360060e-02,7.949289011837530616e-02,1.634913588623255684e-02,2.072451409836219283e-02,8.183264038408574748e-02,1.148354840087758340e-03,1.069270136760045765e-02,4.974545352888524175e-01,3.151877577010219200e-01,2.059943532151033152e-01,2.440736075672527428e-01,1.570502408769895164e-01,1.891563269625370358e-01,1.506555665659149168e-01,1.256960765523086332e-01,1.764860935035795497e-01,1.623695102797373391e-01,2.704689486505562068e-01,2.311044911506492938e-01,1.952812061869479421e-01,4.533702539096249109e-03,1.294767536298966227e-03,4.164477790745206576e-02,1.258571696805137023e-02,1.552268913759568235e-02,3.052814637524743548e-03,2.671111863219863963e-02,1.835917570639795243e-03,4.891605831835589384e-03,1.288216250206119899e-02,1.885580998512595766e-02,8.151846067661496983e-03,1.065939236307716920e-02
6.855716878402903780e-02,1.328565615802525801e-01,3.238702411205863996e+00,1.372766181409475483e-01,1.652786557368848275e-01,4.405434038303815969e-01,3.997025406344419454e-03,8.901996370235935874e-02,-2.056014095789959129e+01,1.368348013867020097e+00,-1.314727475967546744e-01,7.010238853319880059e-01,-8.649154200390859332e-03,3.014181730731614883e-01,-3.339764384252593143e-01,-6.799761124622311081e-02,3.002624118106125839e-01,3.598366593069936281e-02,1.711056970046383532e-02,-2.368686837113848365e-01,-2.016732920545959151e-01,1.829391017682816326e-02,1.988997884793057558e-03,4.020085347577649626e-02,1.107603218092668811e-02,2.323991101415621291e-02,2.424999322764545724e-03,2.393748290836407097e-02,9.006935813524073395e-04,9.413437167069623954e-03,1.535365564897426573e-02,3.453045005804681461e-02,1.113304597952860173e-02,1.872418227141390071e-02,1.844857938140741574e-02,4.978202433251430192e-02,7.738104520828363586e-02,2.642869612220778014e-02,2.377510772081666002e-02,1.850460744124741430e-01,1.231212874254928626e-03,1.676900911407005687e-02,4.808379028128061394e-01,3.161219589244504413e-01,2.625954915752941043e-01,2.517692481731684806e-01,2.352413443511273683e-01,2.597220587839641492e-01,1.928150600206335885e-01,2.851887075180293274e-01,2.049652982158301495e-01,1.986903702913301872e-01,2.051306913387693220e-01,2.005563198524677737e-01,2.360907411047785953e-01,1.827909815124301174e-02,2.112498765384276337e-03,3.802484332847513165e-02,8.869944522259505873e-03,1.811741898921681582e-02,2.175952038677620229e-03,2.150063117402400970e-02,1.042725476191668551e-03,1.054640277505413011e-02,1.409388997265930733e-02,1.873383883353648902e-02,9.856220151219414333e-03,8.316295839123449135e-03
5.682849364791288382e-02,1.435759729113125494e-01,3.241337175252334113e+00,1.273233581320271091e-01,1.623133967495711816e-01,3.463571668190218444e-01,4.631939101014345174e-03,9.142468239564427446e-02,-2.070143904456476847e+01,1.267222378422217188e+00,-3.644640863245550699e-01,6.123209728636537230e-01,3.207494401574718101e-01,2.993223642057089573e-01,-4.522259182450276138e-01,1.345773204397175127e-01,3.003386318158954293e-01,-3.417272221197790727e-01,-3.555387268559714875e-02,-1.099778137849945214e-01,3.807087909960087113e-02,1.421708644493243322e-02,3.983925544682660053e-02,3.898293234860866069e-02,5.047482771154932282e-03,6.083601879274131916e-03,9.334397736896427045e-03,4.936649581243519880e-02,9.878021599576479028e-04,5.746251920042532574e-03,5.396521793481246464e-03,2.244482291163727578e-02,3.423291779005376879e-03,2.424756760286175469e-02,1.505222487160608018e-02,4.927182022472980510e-02,6.337607370503882398e-02,2.018172241867548927e-02,2.071265439438717965e-02,1.902981144394487456e-01,2.421617849954402907e-03,3.982195591171379390e-02,5.512363056223680280e-01,3.599938692582808630e-01,2.796690195372131815e-01,2.500381817809973484e-01,2.142106918068034105e-01,1.806058667091941516e-01,2.463550882567917544e-01,1.543486650319708386e-01,3.102224504819303119e-01,2.507262811695217808e-01,2.029007558872167327e-01,2.148747128837973919e-01,2.165175769684703211e-01,9.677476173193044068e-03,3.532635524689789475e-02,3.499708121598815030e-02,3.024811736331691880e-03,5.213875538128022805e-03,7.648214094756878093e-03,5.226669773831347371e-02,1.930898341602126696e-03,3.476460822638947640e-03,4.644881726223787713e-03,1.743472079612986073e-02,3.799775851390788627e-03,1.123721781053104232e-02
4.902450090744100986e-02,1.903708004645051632e-01,3.292034315683923573e+00,1.250430536238100188e-01,1.728029259401808182e-01,1.966601784291175381e-01,2.966253779822136845e-03,7.236842105263156799e-02,-2.057988809841294753e+01,1.265013713685136931e+00,-8.411079391204088207e-01,6.830334458810485287e-01,4.493307391940078999e-01,1.671908405819006460e-01,-4.729666088546993774e-01,2.939942584114872970e-01,4.763914676020342687e-01,-3.972985708173829567e-01,1.297855185305040251e-02,-1.432592072251517336e-02,-1.554268986802837538e-01,1.215725901291732705e-02,5.675051334192190294e-02,1.764254107035099009e-02,2.535859422232572373e-03,5.181958346325927535e-03,2.690178140958639826e-03,2.796712049701918779e-02,6.312320375194715961e-04,4.900784731619289500e-03,6.819109360126793251e-03,1.275693420425553191e-02,6.253907920891326258e-03,1.800559508728313135e-02,5.716653338697727342e-03,3.698573506917640641e-02,1.278828410699144741e-02,1.418564294829922565e-02,1.970352207990867105e-02,3.859094048834646462e-02,1.339790599232933447e-03,1.402833080722504407e-02,3.022717217452642879e-01,2.494587201760094242e-01,2.245808753131245672e-01,2.106234644600890604e-01,1.504148730846794901e-01,2.314011722876279653e-01,1.808325830208990237e-01,1.809983629682435924e-01,1.031092725506276425e-01,1.597544644240695422e-01,1.238479359080450204e-01,1.643640153361882461e-01,1.277567964341511098e-01,6.139387373748026941e-03,2.379575221493814355e-02,1.605471934147478796e-02,1.568658764076813657e-03,4.670090296210356595e-03,2.047023355617613293e-03,2.517982253594748185e-02,4.432161856164465496e-04,2.649255847692191281e-03,1.155434034462204940e-02,1.101559272163594831e-02,7.523404124710025322e-03,6.454477223139235519e-03
5.369782214156080397e-02,1.661271749266731435e-01,3.255122214522041979e+00,1.288021869977612477e-01,1.604478843661460152e-01,2.724969633644774847e-01,6.321179507547336311e-03,6.705989110707803735e-02,-2.083254742531632786e+01,1.371556530213171810e+00,-5.725801868526760874e-01,7.898778843504599134e-01,3.793944598468204643e-01,9.352478586156641460e-02,-4.079203469626428991e-01,3.042238760432428579e-01,4.317682839703986808e-01,-3.433450244665371964e-01,-9.364101016597121963e-02,1.851196301581758269e-02,1.089932447583241790e-03,1.051743255948756235e-02,5.699313525907258315e-02,2.532298562056422078e-02,4.784285607669767904e-03,7.997856393177144724e-03,1.501114235392866231e-03,2.391180255708007241e-02,3.490836912291148857e-04,3.568849814082049408e-03,6.415405538541449175e-03,1.625762092212218457e-02,5.174640659339537277e-03,2.078276030644762851e-02,6.300469233546843704e-03,3.345028304755118947e-02,4.773016541633252202e-02,1.710009696894820852e-02,1.841039196735011485e-02,6.295341453644220930e-02,3.785304225581618241e-03,1.481631943932734327e-02,5.755483975503880023e-01,2.635161112084509205e-01,2.217697194282371720e-01,1.648074946008336039e-01,1.742258724180416884e-01,2.000528403778622510e-01,1.635464111163112411e-01,1.670163455914586426e-01,1.714701967231611335e-01,2.154465955873426652e-01,1.526829559121681557e-01,1.767538461429802032e-01,1.352198688626164713e-01,6.645401128413399271e-03,6.574195799422191677e-02,1.226165181598483714e-02,6.074596604145634376e-03,6.524775537393191598e-03,9.779451546313745747e-04,1.949925689642043394e-02,3.902948921270776297e-04,2.145672086477324377e-03,6.835884333752898119e-03,1.985660208452541889e-02,6.953973617268432994e-03,1.514151443478625909e-02
5.669237749546279792e-02,1.241019353166934458e-01,3.216097583340214783e+00,1.286547245712856002e-01,1.652394864376816597e-01,3.275498683563550228e-01,4.083656300250764967e-03,7.980943738656987030e-02,-2.086069978470212405e+01,1.686025082600761893e+00,-1.088729380031532717e-01,7.709827694975371903e-01,1.841852739885066481e-01,1.501992120329027625e-01,-4.319073030719876582e-01,7.707561849583693947e-02,3.687086166377649410e-01,7.813958821146372441e-03,-9.784992399311155664e-02,-1.390027835544898616e-01,-4.245792640493420422e-02,1.249982682991931417e-02,7.159508812518688807e-03,6.925383646695919271e-02,1.375745324222737119e-02,1.168954547521888591e-02,2.791406943380095578e-03,4.204470675487181203e-02,8.996715087833189687e-04,3.155304281646070016e-03,2.462286935004102950e-02,4.065058575013519304e-02,1.919076653278017908e-02,2.547401348069299257e-02,2.535501069681392328e-02,3.963249272412273233e-02,8.437483272600361517e-02,2.811267344245384214e-02,2.155963397378851676e-02,1.716533456656416934e-01,1.877885535172389838e-03,5.547833073975245305e-02,5.897771631736673514e-01,3.929171565150910705e-01,1.600149582111112523e-01,2.210344716878457627e-01,2.505052387580246620e-01,1.900975427629578440e-01,2.158318632386231062e-01,2.437391996631165236e-01,1.677563469274356289e-01,2.147298766360898059e-01,1.815947460798834623e-01,1.762355853570234943e-01,1.313542310868790197e-01,1.137500761887776796e-02,5.697421649216706692e-03,4.915003452157717251e-02,6.382977155048226610e-03,6.731214199571547777e-03,1.417767948928686612e-03,2.990978718523261762e-02,9.507143383644531742e-04,2.770120496210604338e-03,2.027839357622255104e-02,3.170942733567285593e-02,1.557272983036625535e-02,1.219811835167437103e-02
6.159255898366605697e-02,1.495621154852595780e-01,3.254596569273633833e+00,1.275309134193057803e-01,1.559981965025811212e-01,4.169258666492442478e-01,4.452496726599509957e-03,8.411978221415607193e-02,-2.025327828419366583e+01,1.526825652754830287e+00,-1.507266884894773451e-01,5.299020671847249897e-01,-1.331418300187118542e-01,2.598708992431635334e-01,1.090021613460568639e-01,1.527260864252744654e-01,1.323880386584912749e-01,-1.747272723485814860e-01,1.281141265946799390e-01,-1.473612582405254279e-01,1.011785933642572050e-02,1.398466948178342731e-02,5.329110767733270804e-03,4.242597602115869004e-02,6.289521825876819364e-03,1.933388290721290564e-02,8.271414104431142056e-03,4.546364720378762853e-02,1.788120159533420576e-03,3.154272947814471505e-03,1.545010261482140934e-02,2.302345501868057268e-02,9.779436558557508263e-03,1.857388475857409821e-02,1.227133647278879150e-02,3.948204788594945891e-02,6.473374383101410112e-02,1.460637936218489585e-02,1.376864600245185193e-02,1.714842132962623444e-01,1.364772376949491359e-03,2.388501285226992885e-02,3.650405118506113711e-01,3.795365909329008747e-01,2.226078758841463223e-01,2.403034295174483748e-01,1.678122757628511819e-01,2.107140854419789211e-01,1.830023893962591797e-01,2.273227415336525892e-01,2.528959240046338430e-01,2.724351118799029914e-01,2.345901028199589011e-01,2.447102644467234467e-01,1.467038758150170930e-01,1.283483230492952348e-02,5.004890510849195097e-03,1.976961350636444528e-02,6.951962941437187654e-03,1.233656041074749320e-02,8.651713846898348437e-03,3.415866115374771583e-02,2.751650270569592355e-03,2.647619285094518667e-03,1.829111160757672036e-02,1.953580553661497798e-02,7.724395115411680432e-03,8.119388855598827850e-03
5.535390199637023334e-02,1.507738160428755136e-01,3.245104623063362226e+00,1.209533254977302741e-01,1.573741190914068055e-01,2.540122591510838856e-01,4.302388588962258176e-03,7.137023593466422511e-02,-2.039396513292906477e+01,1.554729711115248048e+00,-5.243014162817608570e-01,9.224174073200472890e-01,6.609847861580060713e-02,2.309590493971080960e-01,1.422598189427549953e-02,-2.389691350436715794e-02,1.510844215158847204e-01,-1.083549252556217091e-01,-1.482575281396272260e-01,-2.715855545665918913e-01,-2.076228371377650261e-03,1.079886156259103960e-02,3.949102894293628208e-03,4.615484243479280047e-02,1.316569259297650785e-02,2.843337800945804419e-02,2.810311320030174469e-03,3.249010336191866799e-02,1.109228192015269867e-03,2.853303930640387412e-03,1.546325551775376041e-02,3.216834228775942994e-02,1.022236554886038311e-02,1.910416366342597080e-02,2.277568489330126025e-02,6.595021946965541615e-02,7.053568965761089493e-02,2.868006135219189345e-02,2.457813275677324036e-02,1.499958963517200317e-01,1.349946331659282158e-03,1.924390161193508669e-02,5.348742679212253881e-01,2.479841046682273453e-01,3.054057419799472983e-01,1.565148057920125735e-01,2.298222699871855790e-01,2.203529618948580904e-01,1.461505468847486278e-01,2.110036011907155673e-01,2.364491665809317633e-01,2.302960965527283688e-01,1.457295124463050262e-01,1.997414013212930606e-01,2.140915503128792974e-01,9.177192883511731472e-03,4.805126582481530732e-03,2.456148430645523767e-02,8.278033790141839723e-03,2.453429556744828391e-02,2.543969497032159011e-03,2.012818941188247376e-02,9.176287909344524579e-04,2.251129612996790198e-03,1.430306825657019082e-02,1.688556116187074976e-02,1.658277853520599004e-02,6.131942866282938213e-03
4.224137931034482873e-02,1.558973425635599985e-01,3.247035383898419614e+00,1.167160489936362733e-01,1.667512454861015680e-01,1.856584037790955100e-01,6.199747802643875219e-03,5.648820326678766213e-02,-2.079540477670155241e+01,1.575079933745261673e+00,-7.884960943342503858e-01,6.077174227915136395e-01,4.105545379610343604e-01,3.217227662561708001e-01,-2.581753725405719346e-01,-7.406706941384971765e-02,1.829734381935081422e-01,-6.223782268836398901e-02,-2.791863273576731808e-01,-7.147233111678591433e-02,3.060089479333987228e-01,1.634950245359687027e-02,1.539493111411116728e-03,2.523080052394562761e-02,3.214068889977624195e-03,8.954982805120503472e-03,8.595487921067292494e-03,4.535593451898946304e-02,3.682996573273293432e-03,2.848653284630646779e-03,5.821587161288131751e-03,1.956720008535946242e-02,5.674668471210061321e-02,2.404884059684738590e-02,7.511644139503150831e-03,4.762706359154290220e-02,5.375842152312181738e-02,1.067420460076522713e-02,2.073419073123327488e-02,4.793870668313202077e-02,2.445028527151883908e-03,1.570128646970367012e-02,2.412378232309113912e-01,3.432374202152038700e-01,3.622136772441700847e-01,2.298033783067662816e-01,1.825531374705195997e-01,3.382172413072009887e-01,2.016552744121045404e-01,2.709435643984179909e-01,2.003544137115609580e-01,2.088420194103478289e-01,2.237706293779124500e-01,1.829859606870522237e-01,2.091809585853508791e-01,1.705406512702532101e-02,1.053944898012448058e-03,1.255090490934175282e-02,1.700251704533924536e-03,7.897601903996570930e-03,9.010975230740559533e-03,4.216903390055699169e-02,8.811565539857504556e-03,4.725036442511282124e-03,7.109468643644918477e-03,1.646156810004920784e-02,4.889776270832593003e-02,1.106806762821548051e-02
4.584845735027223007e-02,1.061673766723830459e-01,3.217239783274778553e+00,1.166324369842009628e-01,1.648604666751023740e-01,2.491335377547069518e-01,4.572472220434725329e-03,5.943738656987296309e-02,-2.115547235999554587e+01,1.984694864594897412e+00,-1.601632181921573417e-01,5.475062459670028137e-01,-7.719349570711726838e-02,1.870348450229066817e-01,-2.511063144526767821e-01,2.933437032274225503e-02,1.560486245006642847e-01,1.339179553341132180e-02,-1.154108647412038086e-01,-2.671440894232882807e-02,1.485775496101470750e-01,1.816772149674884124e-02,1.552804550384804649e-03,2.224771898635635736e-02,5.044942891121922089e-03,2.237601026986477809e-02,2.206065068003140034e-02,7.323609157676790049e-02,8.090053151548256410e-04,3.023758245782303886e-03,1.343053726978069885e-02,3.066504765860519205e-02,1.593649057334482408e-02,2.350043078007799102e-02,1.523073923258777551e-02,6.079113917104479042e-02,6.402653291957144388e-02,2.210254575608791572e-02,2.159906270010362311e-02,1.775253275804457298e-01,1.789269132343397758e-03,2.420079011450923523e-02,6.802385299569571053e-01,4.306900596426088135e-01,2.420022249588528740e-01,3.141541021298200898e-01,2.968550264589169818e-01,2.535365499085384111e-01,1.937748308134464026e-01,2.349392619068780552e-01,1.509129551840197037e-01,1.301898725543655932e-01,1.521120121812193082e-01,2.182797672539154021e-01,2.197852041305572157e-01,1.122598145959067747e-02,1.180250450351658618e-03,1.549203008202205273e-02,3.727003929040676854e-03,1.242004360119129680e-02,2.019402034559630160e-02,3.842685448858992187e-02,7.177842442340113356e-04,1.783720644954049942e-03,1.547700701494302521e-02,2.084561738026735958e-02,9.926357091020809181e-03,7.012777766906228179e-03
5.117967332123411761e-02,1.281816735138252006e-01,3.206966083226530095e+00,1.286551671850871270e-01,1.698403976468143839e-01,4.301256525801877006e-01,5.068650474773581625e-03,8.098911070780398513e-02,-2.066350620502039348e+01,1.772044329854918443e+00,-1.057723574559080448e-01,2.413640061479159493e-01,3.659251053172676849e-02,-7.426404520659803110e-02,2.083157271879706313e-02,1.386465648232876671e-02,-1.438879083401559122e-01,9.978232680064420823e-02,-1.954698294267210590e-01,-9.115880017324837215e-02,5.890861101779496650e-02,1.757276440940854639e-02,8.152370836910938917e-03,4.619316876454156173e-02,6.708578481965436942e-03,1.611154568780632373e-02,1.108461110810055397e-02,4.309767436135876484e-02,1.831060879621244138e-03,7.381572684448237109e-03,9.144235077933948047e-03,2.459803601152006289e-02,7.390124960824437025e-03,1.987093222742316451e-02,1.162498882366397486e-02,4.524222179293611174e-02,1.282001150852481453e-01,1.438024621284128557e-02,1.479085214825903195e-02,3.049416406766603527e-01,1.956330231794860697e-03,2.963163152521124805e-02,4.902911827301008607e-01,2.357791874109320673e-01,5.991471548454790907e-01,4.601130958320229225e-01,2.477283731813336998e-01,2.627178835701869941e-01,2.445055442738915952e-01,2.878855279161787739e-01,1.963881019961413177e-01,2.367764083877386405e-01,2.474678574995151370e-01,1.514787162319123082e-01,2.557746525372857072e-01,8.961069530308373929e-03,9.644849770731867694e-03,3.379967482982643850e-02,7.011375744027778002e-03,7.563221488765249807e-03,1.125980007532749634e-02,3.876493960010155004e-02,1.769227920802795076e-03,8.792696995504117527e-03,9.630546706667061918e-03,1.991831796457850870e-02,7.292782947695083257e-03,9.253616585800442107e-03
4.360254083484573634e-02,1.195649318455237475e-01,3.223439175993960681e+00,1.103731786313898178e-01,1.561905367820939361e-01,2.520459727782919934e-01,4.433930405074644823e-03,6.823956442831215219e-02,-2.094672004690207956e+01,1.675222984027006534e+00,-2.446868209870365352e-01,6.240635560653170488e-01,5.040164190831947222e-02,1.390055123349430155e-01,-2.867910090193592776e-01,-1.407064512357524833e-01,-9.991535126992394378e-02,1.346325779062926553e-01,1.315939637114207916e-01,6.289954198799516116e-02,6.436883789359833241e-02,5.835873499621487513e-03,1.263742411657099371e-02,7.453069015724558821e-02,1.466390661998305187e-02,1.400698011256129583e-02,4.236456753327215267e-03,7.608136524360523123e-02,6.219471417206589442e-03,1.083799553191454150e-02,5.997250319105993342e-03,2.119139739671711820e-02,5.477167551750015267e-03,2.955385618502187617e-02,9.112781847928115228e-03,4.272760235290270353e-02,6.940184079337166634e-02,1.544765618602163444e-02,2.010617619080800472e-02,1.314225927037936392e-01,1.697634446209011095e-03,1.785054345689553873e-02,5.067760368507251423e-01,2.873447307507057125e-01,5.599472935930953632e-01,3.027194127298086235e-01,3.146038973449337695e-01,2.388774097217843950e-01,2.145353767913114884e-01,2.227353543238984324e-01,2.556099848348257209e-01,2.255778729716494957e-01,2.263687172895288147e-01,1.859273545779868697e-01,1.635395283318062110e-01,3.264386588243099394e-03,1.445971608413212581e-02,4.874232510055630935e-02,8.863547638555858629e-03,7.602520988267549157e-03,3.112647695599440097e-03,4.384662690938906371e-02,1.695035067140125348e-02,6.856754867344497066e-03,3.348393502978337655e-03,2.048506890058598290e-02,4.808705471999409967e-03,1.291095664317434832e-02
5.943738656987294922e-02,1.394579509969480491e-01,3.243454785979817068e+00,1.281045304152370612e-01,1.609628910228380061e-01,3.538917502340102605e-01,5.807301467127665498e-03,7.254990925589835382e-02,-2.078765947284319893e+01,1.545630420557517981e+00,-2.226640058648533260e-01,5.229400641284870366e-01,-7.668665571740375386e-02,4.267807058836557421e-01,-1.297239775738624756e-01,-6.501514868461676089e-02,1.260208875018543895e-01,-1.508226580682649198e-01,1.732157072621901342e-02,-6.351332602936034244e-02,8.618881055564953098e-02,9.839945462275128882e-03,4.310158810930907192e-03,4.237479628603133680e-02,4.429299157424364600e-03,1.685070213703209613e-02,5.968634702869011696e-03,4.857247693632171792e-02,2.509973466549424506e-03,3.088698634675618448e-03,1.258569850437871521e-02,2.256433282122813008e-02,2.069104625962081556e-02,2.117022345058898816e-02,1.955740659006561383e-02,6.061355718873388809e-02,7.699995098822956519e-02,2.294954578332746367e-02,2.585089322098311354e-02,1.779811706092442880e-01,3.053326022829447404e-03,2.542207789551328284e-02,5.337171797506408133e-01,3.674099383811200714e-01,1.855576453970626261e-01,2.907213171968306420e-01,2.029732717957657140e-01,1.570758695262542970e-01,2.937903415190795675e-01,2.122449050602889242e-01,4.609826494663161744e-01,2.198886021059608953e-01,2.229393546734595999e-01,2.478669126171628434e-01,2.798208788205931441e-01,1.014061871858294196e-02,8.020697130940324798e-03,2.902038990616936931e-02,3.661901143742182178e-03,1.378717032359164617e-02,6.610243571269673081e-03,6.314300685356839804e-02,2.697175732469780148e-03,2.106059580611033179e-03,1.068477385904479174e-02,1.411574971848895098e-02,1.838986616452492617e-02,1.519790332239240142e-02
4.405626134301270092e-02,1.390456618092007490e-01,3.231528845154891805e+00,1.160551121517712225e-01,1.629550902921168554e-01,2.157541953624261544e-01,5.090969821422196631e-03,5.848457350272232708e-02,-2.072416450309274438e+01,1.926475261798113126e+00,-2.017967610249549182e-01,3.496153844063659699e-01,-1.826042698051666968e-01,2.751726152031565009e-01,-1.065619564722013884e-01,1.250604253711168068e-01,3.573369142318302272e-01,-2.109638171559134467e-01,-3.284058171889558397e-01,-2.301149135952988145e-01,-1.256842978439033989e-02,1.112540469604627116e-02,2.276292140584446934e-03,5.998927778624928153e-02,1.069730469224646104e-02,3.685944878869083785e-02,3.420291928930310060e-03,2.273320524045811114e-02,6.741223971681306127e-04,2.044084235106693494e-03,1.340270202684324188e-02,3.374623613008644746e-02,2.225888479990203311e-02,2.553615427511114061e-02,1.163675908527322944e-02,3.577179412490012755e-02,7.174268755549502441e-02,1.549030060777774678e-02,1.859984145448466061e-02,9.357494001749266932e-02,2.701954870369891945e-03,2.097047890811633633e-02,3.450761091844113948e-01,4.520476315317319971e-01,3.844738762879822414e-01,3.402053625027752215e-01,2.712961174265111075e-01,1.643641167318884988e-01,2.846111855226532983e-01,2.606562915819256032e-01,2.022916168628844102e-01,2.421768577867501049e-01,1.806707339826877645e-01,1.610146736852408333e-01,2.349505728975655461e-01,9.139865853294707951e-03,2.172128426256587051e-03,4.520531878182190710e-02,9.309904033270654383e-03,3.363022923364870909e-02,3.445299651010093247e-03,2.129946756238240008e-02,3.906859500525984314e-04,1.319366302326903514e-03,1.909931669324104256e-02,2.395590719667749224e-02,2.786285550678513356e-02,9.594837846477065682e-03
6.315789473684210731e-02,1.288954973012246263e-01,3.222692560211274149e+00,1.375127268928640067e-01,1.656406299296018791e-01,6.001829634384614476e-01,4.308349521211720864e-03,9.686932849364790488e-02,-2.091261444484638332e+01,1.416362911663702651e+00,6.817453777542088478e-01,1.270982550487740614e-01,-2.838432465460847404e-02,2.152363172048404605e-01,-2.998055608914466097e-01,3.702190531201827173e-01,-1.930627194733725710e-02,-1.223903304191632443e-02,-1.326524792456325874e-01,-7.307493804662434922e-02,4.525895656654887328e-02,2.388990700426458363e-02,1.167986698270602345e-03,7.815987546469875535e-02,7.787375101305145722e-03,1.389331077543189477e-02,1.630690428804230582e-02,6.079228470466858936e-02,3.780074676831099325e-04,7.150384870970157188e-03,4.262036579668916463e-03,2.108057392713986317e-02,1.062785810926868309e-02,2.739831104638989004e-02,1.523217526519895018e-02,2.855741877043357219e-02,8.215420389398317425e-02,1.142698498086651068e-02,1.084606224736187237e-02,1.825579962017169211e-01,1.101756935484189421e-03,2.510821405376444451e-02,3.324736497918636680e-01,2.836653462283384997e-01,1.784730464016008877e-01,2.012579215649984432e-01,1.707558605522710715e-01,2.672127940946804059e-01,2.168213666807065620e-01,1.832982736538888435e-01,2.031125951999338819e-01,2.809119791579084424e-01,2.380498894225683837e-01,2.490891725130383594e-01,1.867442787302369955e-01,1.216887876168967590e-02,7.927507135550928858e-04,4.484756473433657714e-02,7.934157821185892565e-03,8.297288201699924010e-03,1.436290389039668672e-02,3.126586161008248349e-02,3.129976015988964301e-04,1.669892837158251653e-02,4.756558413429849523e-03,1.879213324712388292e-02,9.614776579573481446e-03,1.101957686487438359e-02
