4.310344827586207184e-02,1.138421967423434017e-01,3.183246543971812059e+00,1.523301193914077534e-01,2.063200519090017115e-01,1.891816528409080989e-01,5.215320917983544934e-03,3.176043557168783948e-02,-2.196475320758309024e+01,1.698726920316834255e+00,-7.016213919779684671e-01,1.681832444154219841e-01,-2.698465323561443641e-01,7.341865168127429397e-01,9.769816770159522878e-01,3.182785923187336774e-01,2.476044170859402205e-01,4.931592234561508192e-01,-1.168619156324712249e-01,-3.059007075913340312e-01,-1.736679310248914754e-01,1.693634096397662533e-02,4.404269112710161235e-03,1.025793653793395377e-01,8.663844237624809342e-04,1.345804860199534790e-02,9.862310641446600263e-04,5.031120387159358776e-02,1.051865362409191767e-03,4.495737928731697208e-04,3.643863297540092180e-04,4.475282891763223553e-02,2.018577362261450136e-03,3.003291993568393825e-02
3.765880217785844142e-02,9.826689000401696295e-02,3.190115010416023633e+00,1.381225621100439227e-01,1.956629525885676402e-01,1.645522585348033473e-01,3.973414716985230501e-03,5.716878402903811246e-02,-2.209684826914046241e+01,1.596038899358701579e+00,-6.926614277943667908e-01,3.126958083895132745e-01,-1.969740445948549024e-01,5.016929955740261349e-01,7.367018098405285764e-01,1.153134903135411282e-01,6.066025406877434412e-02,5.013521815691047712e-01,9.078475157409959806e-02,-6.113252605412233115e-02,7.431194568474285000e-02,5.279469823534799558e-03,2.973259006179951422e-04,3.857678777356952221e-02,2.964036427031579123e-03,1.554514772489170617e-02,4.462795930298573722e-04,1.282254085663000198e-01,1.301788330304208584e-03,1.423305102448953544e-03,1.356835883867240277e-03,1.560791306190766232e-02,1.340094861295069344e-03,3.500150722364874650e-02
4.264972776769510032e-02,1.074832528208743559e-01,3.274126138307350331e+00,1.273589782727503616e-01,1.794381143325507744e-01,1.587629295964508580e-01,3.460129684329388885e-03,5.626134301270417637e-02,-2.185415796355556139e+01,1.693417375988412577e+00,-1.255233238127660078e+00,-3.470486687173113174e-03,-1.926186212218319593e-01,3.333080510083629711e-01,7.219839276967519037e-01,3.142879362545379363e-01,3.139015000808361155e-01,6.773828324856072669e-01,3.222665681939280158e-01,-1.567561376209253843e-01,-3.353725984866666454e-02,1.003838431579789220e-02,9.334490954209921122e-04,6.748653071555395580e-03,1.785719125529767418e-03,7.682518886550171108e-03,1.773633052205663557e-03,1.783265999750944797e-01,2.574265473184583482e-04,1.207759819024601701e-03,2.631095823758258182e-03,6.994861911642086261e-03,9.263890269437632247e-03,4.816432795393624927e-02
1.814882032667876691e-02,1.808258702643639748e-01,3.145591926573407360e+00,1.173002814368002272e-01,1.855216238897948178e-01,1.058938867734494776e-01,8.782954754936820457e-03,3.176043557168783948e-02,-2.127923458186182515e+01,2.743659883913714737e+00,-9.132396209298959677e-02,6.427780607125322954e-01,3.257958986711299576e-01,3.676124728524437502e-01,3.273921635228190796e-01,-6.598640652767978794e-03,2.436337844745506062e-02,4.786510294574712332e-01,9.217302427426593558e-02,-3.169920845766192041e-01,-6.073321214329215068e-02,9.504676279160371999e-03,4.790067307999762262e-04,8.077615240640607930e-02,2.576340466614560239e-03,9.952392200060201921e-03,2.040867459420177710e-03,1.502125817826678034e-01,7.736040492318443788e-05,2.515662551177362972e-03,2.148519659935125420e-02,3.015593563574094083e-02,8.735379636891674963e-04,4.342156000177778419e-02
2.676950998185118058e-02,1.305879547691005949e-01,3.107549910445055019e+00,1.311370309290863512e-01,2.122238794215607627e-01,9.444309951742274611e-02,9.165530076627728326e-03,3.176043557168783948e-02,-2.163365713850521743e+01,1.954221823135700253e+00,-4.376062334994900715e-01,6.790496581266419751e-01,2.421665529738427358e-01,3.271092322451707446e-01,3.764420657046682606e-01,5.419388942432783879e-02,-1.289569521783295036e-01,3.234017183072205870e-01,2.299201337788207566e-01,-1.549548385790047167e-01,4.958096693099104529e-02,1.671729686449376345e-03,4.861685742360261075e-03,9.675011076750095196e-02,5.304052563277017115e-03,9.771960713459346831e-03,2.781777299837402771e-03,3.647299763211197393e-02,8.285042562521494720e-04,2.205557058524655525e-03,2.711721388679440899e-03,1.195286405462537838e-01,2.725501901853861954e-04,3.922906899474210007e-02
3.039927404718693188e-02,7.795513786510178955e-02,3.243542756877777045e+00,1.232113464427673083e-01,1.979210511274657469e-01,1.093023440961111703e-01,4.120473533631655721e-03,3.720508166969146990e-02,-2.222854494554310634e+01,1.400776405163885796e+00,-4.264422852629828342e-01,9.080848005079568130e-01,2.403050461755334988e-01,7.167770362189161970e-01,-9.814426103624800113e-02,-1.535072099367409681e-01,1.360183082173581082e-01,3.553079446406762210e-01,5.523524125146062058e-01,8.147771034407010060e-03,-1.485529516308028986e-01,1.255401243788965750e-03,3.682618036087279998e-04,9.281170473938457621e-02,4.195043847379888342e-03,6.882422726394686607e-03,1.276198193615141804e-03,1.072417111295465852e-01,8.247762408160433682e-04,4.379376452628315833e-03,3.801717577740627504e-03,2.889935725301759697e-02,1.115186997995501993e-03,3.619114950358744143e-02
3.312159709618874709e-02,1.589294886684929076e-01,3.194866327529622740e+00,1.543608304258057284e-01,2.081509427918132038e-01,2.840331119625292278e-01,8.879132289339203288e-03,3.811252268602540599e-02,-2.047139144604018313e+01,2.311424570860220129e+00,-1.112101655314365195e-01,3.861873173781368851e-01,-2.389893751189771029e-02,4.722438363759506319e-01,5.928741082318195188e-01,-3.488709242847259223e-02,4.293257317173555104e-02,2.110307758493522590e-01,-4.757473054138006835e-02,1.198393802602795571e-01,-1.279621447783749200e-01,5.821707251309991664e-03,8.497788846993245548e-03,3.191679406472461983e-02,1.254103023132471318e-03,1.529119662990119366e-02,6.762299894521535230e-03,6.890164177298364889e-02,9.968434321067716659e-04,1.491812909096506537e-03,5.096566202141265822e-02,1.708716283853821058e-02,1.862899358518697044e-03,2.110429885116149595e-02
2.450090744101633342e-02,1.860795441827765573e-01,3.176866512676360887e+00,1.207380096835105054e-01,1.800930826417494190e-01,1.195116383241871805e-01,1.440565668845297798e-02,3.720508166969146990e-02,-2.147844416153182223e+01,1.506533262811934115e+00,-5.869590417356295164e-01,5.374338110024091675e-01,-3.252774331350425929e-01,1.709428892839517655e-01,6.431403776417694562e-01,1.336694602145971356e-01,2.043482146263847776e-01,8.391650937240787700e-01,3.519543193033398965e-02,-2.046913602218325967e-01,-1.394007317791924883e-01,6.459812662978597041e-03,1.120756682258585444e-03,2.963958540152817137e-02,1.316915851666675000e-03,5.577944302238299970e-03,2.857801137640426383e-04,2.716534403906513684e-01,9.225586557064570934e-04,1.011292643391066993e-03,2.253571461354689481e-03,3.781713683942256737e-02,1.591866518054920300e-03,7.383008860581063981e-02
4.446460980036297944e-02,1.209359149551076373e-01,3.200212314155447935e+00,1.039149632723447847e-01,1.469337602648690677e-01,1.273812072038105203e-01,4.898092803183575795e-03,5.626134301270417637e-02,-2.189809146253164940e+01,1.544633087834501373e+00,-7.775500491192390840e-01,4.178068384346210196e-01,-3.929420054535100182e-02,2.077169001868531817e-01,7.416290364082372966e-01,5.413284770278457003e-01,-1.270428831160378413e-01,4.981813948952004134e-01,8.151504489678626508e-02,-4.493884476364709002e-01,-2.369430672322531684e-01,9.597294741863510864e-03,6.199134934115741163e-04,2.975427185052653342e-02,1.773912564825394240e-03,2.498818017106603333e-03,7.354970395001848025e-04,2.151781062620407858e-01,3.649992998726997711e-04,4.332871221617299240e-04,6.910858238604858286e-04,1.704916861499842715e-03,4.402836467451449326e-03,5.869274248735898564e-02
3.675136116152449839e-02,1.287500647262755371e-01,3.072068905263122485e+00,1.469381581187024499e-01,2.108548503494445114e-01,1.529619504130794727e-01,3.460777877099439469e-03,5.626134301270417637e-02,-2.178425988113567158e+01,1.526087361716390589e+00,-9.697200079826389096e-01,5.287258542844849307e-01,1.488385503064257320e-01,4.524605762448146162e-01,9.606707541306507281e-01,2.605888637425771148e-01,-4.125861174780875440e-01,3.629528709043053913e-01,-1.139000143583827757e-01,-4.073917852212537438e-01,-3.821176507431828240e-02,3.704868865265666892e-03,3.349832596185900414e-04,8.445148574693044086e-02,2.134096857826621625e-03,3.044822569280020673e-03,2.255277368054570738e-03,2.075314969675960686e-01,5.950747628849811137e-04,7.024280034199024405e-04,2.058516900429826438e-03,8.105314537592086047e-03,4.690866417942758876e-04,5.917208163990666375e-02
4.128856624319419272e-02,7.942051981782952130e-02,3.224848799319722570e+00,1.551786245026648692e-01,2.184656796827928182e-01,2.135653334296099826e-01,5.799031711767940224e-03,5.989110707803992767e-02,-2.163530040721400383e+01,1.571098971426610147e+00,-8.810298095265028939e-01,4.089552085822488192e-01,2.622902585671459397e-01,5.372938094250708785e-01,6.083163472006271055e-01,7.509641858203860987e-02,-2.437827029128157297e-01,3.616804338049113832e-01,-2.095041781682605367e-02,-1.770339236541451644e-01,6.885616235105944394e-02,1.627408317412643588e-03,1.495496572690768744e-03,8.783930023440303381e-02,2.810690851292718846e-03,1.712200120219101174e-02,2.222876293043737211e-03,4.807932332253964103e-02,1.066513864450116013e-02,4.078320667761400724e-03,3.654699310362570681e-03,1.505192955869571157e-02,1.463946758199723966e-03,2.500954287611949559e-02
2.858439201451905623e-02,9.743140443193726297e-02,3.219777235391654724e+00,1.307997974617074732e-01,1.996304255710746045e-01,1.180115899883581315e-01,8.864742719722385964e-03,3.266787658802177557e-02,-2.261980917211660014e+01,1.163915762819479394e+00,-8.302331360963494111e-01,7.074099747574006392e-01,5.120202949712387985e-01,6.967355609874302802e-01,3.246979288133521879e-01,-1.720046961736859670e-02,-4.367212664855632878e-03,7.511969191169528548e-01,4.560073161706491573e-01,-2.514377097134631311e-01,-3.175245536207383368e-01,1.364785687220298332e-03,1.287177826051060534e-04,2.253540932026831117e-02,5.197603825916217654e-03,8.183645165630011251e-03,3.618756132631011091e-04,2.742917473707012221e-01,2.529441559000383203e-03,4.849906347653357673e-03,3.165378767437882282e-03,7.357002907632121877e-03,8.103333481089599472e-04,7.461948152727181094e-02
6.352087114337567897e-02,1.003677027172674430e-01,2.892640825153320883e+00,1.854312882038288424e-01,2.068553923203105549e-01,7.054430555848389961e-01,1.559841244951840240e-02,1.116152450090744097e-01,-2.043271662483858009e+01,1.596753993796718119e+00,-8.912444406089538307e-02,2.802608368655215565e-01,2.244073120424706635e-01,1.086902092331758357e-01,6.524448391020580031e-03,-4.090464785631828804e-01,-4.775823340224029101e-01,7.039086801366026269e-02,-2.107134427349271755e-01,-3.762522735249427264e-01,-2.710562513055413958e-01,5.180262007261261098e-02,1.503955318820908438e-03,4.854008111303662748e-02,5.890302656971328939e-03,4.672613244239894742e-03,1.121719379145504243e-02,1.362112202596142338e-02,2.506752888628446981e-03,3.676961571541641997e-03,1.239245312614143703e-02,2.907505062647846791e-02,6.760519201743063651e-03,1.686496479130625628e-02
1.401996370235934763e-01,9.788615942902699485e-02,3.251012290749050404e+00,2.360644231381792968e-01,2.204327458060968137e-01,1.330988440880526147e+00,2.844334605498352424e-03,2.731397459165154085e-01,-2.077276087174077901e+01,1.160766113566370938e+00,9.221938787333065768e-02,1.606941250132791488e-01,1.772155983361372311e-01,1.903308478172943408e-01,4.422876177222722083e-01,3.184495819155730434e-02,1.857727117799596595e-01,1.237697773080249086e-01,-4.850102976407138500e-01,-4.744587088807626363e-01,-1.737243406041195648e-01,5.565747046714245548e-03,3.691372843757577643e-04,6.467138268136324308e-02,6.686039759502660808e-03,1.180005415614467611e-02,2.061068292488328364e-03,6.353205660275108857e-02,2.051400957330824087e-03,2.094953114053575705e-03,2.696077998696732366e-03,2.093109788167913168e-02,2.719359489741218425e-02,2.230215443202178405e-02
1.088929219600725945e-01,8.368090311894790800e-02,3.245102179376640805e+00,2.129443262822903749e-01,2.186496873304296373e-01,8.091822601125060466e-01,1.593254284058193962e-03,1.597096188747731405e-01,-2.124372854939633015e+01,1.389194253847347182e+00,-5.821324377047736309e-01,2.878268184104991190e-01,1.206946865464939567e-01,6.551748264241342989e-02,3.888036251748965277e-01,4.003641787661036400e-01,4.720984878841308352e-01,3.299686902127070831e-01,-2.244845745868573605e-01,-1.836221027994726362e-01,-3.268297066703552134e-01,1.795241040111113587e-03,4.802592405056225165e-03,1.176297368770750917e-01,6.108245248845988948e-03,3.356440205611380383e-03,7.567634069002624093e-03,8.823731947833471367e-02,3.978151222317427788e-04,4.438625334760630536e-03,5.986935985476281828e-03,1.585234836986648341e-02,7.890710297045095550e-03,3.687046625960389845e-02
5.898366606170599158e-02,8.177933173641649400e-02,3.236055564829148246e+00,1.673850051822569074e-01,1.952740195938501011e-01,4.769191892251694043e-01,1.612279400883221466e-03,6.352087114337567897e-02,-2.122060865083456349e+01,1.451618010594701191e+00,-8.783772674055726482e-01,5.204574228547614867e-01,1.778920291777876805e-01,4.582453557836849156e-02,4.911479781636418629e-01,4.506807929398997659e-01,2.820270370690205475e-01,3.725822265648883747e-01,-3.571231660841699129e-02,-2.237924848008279732e-01,-7.538930370081395327e-02,3.090825684614126410e-03,1.398232592257861147e-03,9.067395586381465922e-02,5.619062230677861550e-03,1.261903757368406515e-02,9.363501778636320119e-03,8.230571396062506817e-02,1.451109812110938950e-03,4.224938160796244506e-03,2.282759004034165019e-03,2.323997743612693165e-02,1.110628316664525987e-02,3.010406696281653707e-02
5.852994555353902006e-02,8.310566394310422988e-02,3.157304186226847165e+00,1.548503116275832814e-01,1.873174905988091998e-01,3.663274013325366618e-01,2.658143804506664810e-03,5.716878402903811246e-02,-2.155910388410127254e+01,1.135582785026516328e+00,-9.366064050046367662e-01,6.856194069483197151e-02,-4.401896742197968226e-01,-1.412103898643867483e-01,6.088705437810683074e-01,6.190297042223821267e-01,3.262848398942938544e-01,7.884872446614390462e-01,3.476563244458860669e-01,-8.077405907533204144e-02,-1.624637140547637026e-01,6.275377856601161049e-03,1.708344547626424771e-03,9.962235509452481430e-02,2.349081033597094983e-03,5.360297646699426627e-03,3.466309096375578842e-03,1.208974351208879777e-01,9.186219846000429892e-04,1.690320760384929431e-03,6.249173872897178378e-03,2.131652838435332473e-02,1.213452259498523297e-02,3.942007681346707676e-02
5.852994555353902006e-02,4.992144753918865280e-02,3.138383411471167062e+00,1.465769413203253657e-01,1.821130551399239017e-01,5.380514167661716307e-01,3.451930894454855424e-03,8.529945553539020064e-02,-2.204782521665690709e+01,7.311740487557393253e-01,-4.204330708480289447e-01,3.201342863769571778e-01,1.402024601678802940e-01,6.223992178255508545e-01,4.175801738924419526e-01,-9.511830374916438458e-02,2.448315435569469734e-01,5.898624297502610414e-01,5.357935200340261522e-02,2.565012952229922538e-01,1.953722346587666026e-01,8.486504829914305430e-04,2.120694194807124216e-03,1.269588825677313015e-01,2.356673604803219760e-04,3.180261030479233052e-03,5.964559994072232869e-04,1.131635758257268642e-01,2.252811498666819172e-03,3.077815520433243614e-03,2.146018429308398784e-02,2.191241058579131498e-02,3.613377149836823261e-04,4.338395155053968721e-02
7.078039927404718157e-02,5.035784583625568106e-02,3.091397040733985691e+00,1.427496028909744641e-01,1.688855449602799375e-01,6.709135206115189876e-01,2.590484965599143714e-03,1.125226860254083527e-01,-2.187496842586061874e+01,7.853586588671721547e-01,-1.601129993852419275e-01,3.713669360103633577e-01,2.533348640940172869e-01,7.146762153904110404e-01,-1.668373926583105182e-01,3.868860967425102187e-02,-1.895216277590881515e-01,6.105418415481920213e-01,4.303603599907652177e-01,3.914665098448803504e-01,4.978946566069886170e-02,2.587788182507371349e-03,2.316178071730446569e-03,1.542235094466919421e-01,2.766435361402696646e-03,5.151588658563208654e-03,1.990485371772253778e-03,6.988201673048786977e-02,5.748374891147806261e-03,1.681962037035835897e-02,1.894616643941656083e-03,1.476478497015403478e-02,2.349304423046691837e-03,4.349828901612769888e-02
8.756805807622504434e-02,7.525966055107451147e-02,3.141999896451887153e+00,1.896797429182851824e-01,2.003423875039991309e-01,7.753032760120395217e-01,4.687866505563778943e-03,1.324863883847549884e-01,-2.097521149820131470e+01,1.491317727286227690e+00,-3.497871186742853022e-01,-2.836861265730271642e-01,-4.495919048211080571e-01,1.797857194917470147e-01,1.746707342363152116e-01,1.901085671161433233e-01,1.343445759286775731e-01,3.311413625010716233e-01,4.997667641807765349e-01,2.603598522001131510e-01,2.708404883482321002e-01,7.491000748338162533e-03,3.816811379405369350e-03,2.670078987651396812e-02,2.965065583141106818e-03,6.083229878129690210e-02,7.519163921756112992e-03,2.635336693821042908e-02,7.977231806385716656e-04,2.598297987865896136e-03,3.144680049543237266e-02,2.147499177644718663e-02,1.867812520072046571e-03,1.725549317173254160e-02
