1.084392014519056230e-01,5.817082155800942095e-02,3.190164200493158297e+00,2.119780397513783277e-01,2.180997896256527679e-01,7.923459556078110699e-01,4.098125727870555700e-03,1.549455535390200089e-01,-2.261933417410965674e+01,2.393602031392631169e+00,7.689636396645057603e-01,-4.815966463894083560e-01,-1.256086704516547470e-01,1.549363778458119276e-02,-3.325888943865018543e-01,2.721242440113204042e-01,-2.109267899686145531e-01,1.815474501331892365e-01,-8.924700789544749713e-02,1.412537975281738245e-01,1.348000953789175449e-01,1.059656260222270954e-02,1.794933459679158311e-03,1.632972472332449784e-02,9.755688459261165763e-03,5.271010010246766908e-02,6.567135545187161028e-03,5.467159407952679878e-02,1.168226797578341336e-03,2.388013787421482820e-02,4.559413930458385694e-03,2.329650324062457895e-02,1.153773485081861262e-02,2.498719936500218633e-02,6.600534082512304890e-02,3.507624887608737363e-02,7.462309574748712815e-02,5.536968108491732710e-02,1.877311921321603294e-02,4.822025302413667780e-01,2.689908387211668948e-03,1.598005626545292435e-01,8.112841017603451554e-01,5.691319219531242313e-01,4.340990096033446322e-01,3.065729249511946475e-01,2.890679187959825369e-01,3.044526276300729695e-01,3.445358139376146211e-01,2.231707943368987368e-01,2.068174005574124896e-01,2.833521745674476011e-01,3.673583474947684224e-01,2.248387627003235190e-01,1.812472908523770077e-01,1.037412738342890182e-02,1.456015075701933394e-03,9.914714042758921222e-03,1.349223915229240400e-02,3.747112329671626468e-02,4.370994203759481951e-03,3.356621131989846740e-02,1.615935934044888727e-03,3.281408293127655723e-02,2.663328638929238473e-03,2.692882437127595494e-02,1.317342078804399977e-02,8.782763521922415731e-03
8.144283121597095665e-02,5.846134413777588634e-02,3.126077236739251308e+00,1.858236058057106399e-01,2.017126797021533968e-01,6.420967381507309835e-01,5.109543134212067919e-03,1.186025408348457405e-01,-2.265127388449335299e+01,2.258955496829814447e+00,5.272173743509176447e-01,-1.805575153187165272e-01,6.537745082326953602e-03,-5.498085752151295191e-02,-3.859985747887562102e-01,4.308793317590488281e-02,-3.875927228578961159e-02,3.828492773592903076e-01,1.501107183638796250e-01,5.479063671200230801e-02,-1.037987535620883001e-01,1.164395691347025474e-02,1.990042789523007762e-03,2.643450240105211374e-02,6.725462097982396262e-03,2.585838927223988587e-02,5.080585063269726573e-03,4.800470963013704628e-02,1.210285483145017013e-03,3.026371439747886985e-02,1.117751643703794942e-02,2.892235470460967697e-02,1.195603526867606084e-02,2.082920014007983572e-02,3.980954701571881582e-02,4.258524508125036828e-02,1.513089777432329308e-01,5.471786954336139291e-02,2.326247245087537108e-02,3.902521551516622278e-01,2.927538916583574159e-03,1.184424676939468540e-01,1.006959754946415764e+00,5.329031176693760363e-01,7.308629409410252187e-01,4.100510839976621580e-01,3.383521325949306879e-01,3.431857928909041178e-01,1.684703204127164511e-01,1.775391075843972544e-01,2.611530523899483480e-01,2.487450503646818356e-01,3.261963462100666566e-01,1.552156947642668872e-01,1.988322169082823998e-01,2.245642215104620351e-02,1.954847850433724318e-03,2.693980265888538603e-02,4.632962194126108435e-03,2.034760174139673208e-02,3.728732929494222269e-03,2.852770305413300164e-02,1.435172429894138917e-03,2.436731817226016339e-02,1.013184141559477294e-02,2.873640483633012332e-02,1.597467893605597489e-02,9.444160203813434934e-03
6.399727767695098657e-02,6.742917263815474682e-02,3.185660039318344960e+00,1.743106680616390847e-01,2.054198507884160418e-01,4.392602303428182475e-01,6.400002093314082277e-03,4.637023593466425148e-02,-2.255683205441143357e+01,2.650881291704270559e+00,5.543006117287175849e-01,-3.988564130138229080e-01,2.966417408545091727e-01,-1.589773267377106447e-01,-3.514626722670809444e-01,2.310812936360672754e-01,8.673709031165255379e-02,3.870745232112169920e-01,1.383601984640024096e-01,2.969535143585965570e-02,-6.792614821339962305e-02,1.353359603286461918e-02,2.833839841754730911e-03,2.757243509778091808e-02,6.691083316845512947e-03,3.195248950064670523e-02,5.808048887144231023e-03,3.861888323763489755e-02,2.882229156331731022e-03,1.517902128704507782e-02,1.894902782725752660e-02,4.021396848420629583e-02,8.290557989135314068e-03,2.154422736109878889e-02,1.883048069412797051e-02,3.679248079054037862e-02,1.013886945021859887e-01,3.769318892262616544e-02,2.545088150065032834e-02,1.552125282371930870e-01,3.234077478511209955e-03,3.261351092302546689e-02,7.306849838788930240e-01,3.213408101338259271e-01,6.273469846935886274e-01,2.319292568306110525e-01,3.510380686011014828e-01,1.874440986738546977e-01,2.362567330684726408e-01,2.066338675928190149e-01,2.505608203149196078e-01,3.261227635379175260e-01,2.349095416446046747e-01,2.264777918081055108e-01,2.617111259011152824e-01,1.236562150618042075e-02,2.765927686386565262e-03,1.466875346272651301e-02,7.596082448453451985e-03,2.636340271820382039e-02,9.321314418723193954e-03,2.507619827034986149e-02,9.038398426908811692e-03,1.115865021353351118e-02,1.793619899848076724e-02,4.921478572065667023e-02,9.944560118490675463e-03,9.680729892505584092e-03
9.897912885662432658e-02,3.899644961057029124e-02,3.115615100087695932e+00,2.062477007918154526e-01,2.091698381856600952e-01,7.953517863333111615e-01,5.557347575122521463e-03,1.710526315789473450e-01,-2.313216651162421300e+01,2.020330761680557252e+00,3.432792982297682149e-01,5.765334887964203292e-02,-4.450618479354163937e-03,2.411299972972927308e-01,-1.288245300180042852e-01,1.931127478989869140e-01,1.812300624638833735e-01,1.058173736317901820e-01,-1.965406788831211560e-01,-6.812421463416680478e-02,1.981516099772343172e-03,5.582592061801399004e-03,6.793481915933065156e-03,3.198755840898169500e-02,7.816680624898047700e-03,3.893453815033473542e-02,4.243825657818165939e-03,2.905046775692874880e-02,9.836696770524800022e-04,5.816739731570689034e-03,7.557068787203245416e-03,8.090477763305115033e-02,9.895794426160155199e-03,2.819296009612212023e-02,5.671783568542599491e-02,2.751801715779179230e-02,1.377227823665392870e-01,6.449356374280273974e-02,3.006176823125111114e-02,5.079101257145314241e-01,5.226256163242228199e-03,1.597048495823115699e-01,1.104760812866609543e+00,6.283130720030911665e-01,5.252204096579542458e-01,3.854936920978366821e-01,3.675667139488458801e-01,2.882291212461977614e-01,3.036048082035150975e-01,2.188570321526857876e-01,3.703797642799940837e-01,1.754458545178540219e-01,2.625649384914344187e-01,2.050927815215737859e-01,2.444120480524704098e-01,4.469689434984658316e-03,7.895209502507622573e-03,1.796409231503299023e-02,8.601906221228640750e-03,2.853056579998278566e-02,5.070095986271000790e-03,3.232794763974679991e-02,1.007728071515293740e-03,5.213545400946985667e-03,5.315871683729499024e-03,5.595283387891626659e-02,1.420432660311749321e-02,1.235569688519068572e-02
5.918784029038113431e-02,5.839949800783313105e-02,3.126237554099787985e+00,1.545017374338092109e-01,1.907643421972730624e-01,4.114090731417091584e-01,6.997730472926348873e-03,7.391107078039926837e-02,-2.262449065384900138e+01,2.093517496543934708e+00,-7.339087805160607325e-02,6.558201811063192610e-02,3.750698089601339595e-03,-7.939136463575897917e-02,1.115293773598026589e-01,1.367320670679938732e-01,1.491766268249614200e-03,1.416920579641073319e-02,6.620316556282158926e-02,4.916298369621281694e-02,-6.612141175638060198e-02,1.201663128932511579e-02,3.742272620028784438e-03,3.238509711151506265e-02,7.387018225833659468e-03,2.043476233422705790e-02,6.268254696091365985e-03,5.732880140522964713e-02,2.824495915935228921e-03,1.291001118369148638e-02,1.285128107130070231e-02,3.667005036673907231e-02,6.294947299034990736e-03,2.384299012089436537e-02,2.975987192971102716e-02,3.963852672892220069e-02,1.179987882117512904e-01,4.830664218174505337e-02,2.519401076118327545e-02,3.107422375656629931e-01,4.316154157603244688e-03,6.044366113298280802e-02,1.033054696265930827e+00,7.752347942040455075e-01,5.363788518029443120e-01,7.220935723750615542e-01,4.209004977469887332e-01,2.144637317549353550e-01,3.523369171798431121e-01,4.167122934929871070e-01,3.515769979897214181e-01,2.877923609601859556e-01,2.208146909848573702e-01,1.945506889355624047e-01,2.472491263875975509e-01,6.867683084986688120e-03,4.451968112905674117e-03,2.774147902652131931e-02,5.858728528955196163e-03,2.314861146994280292e-02,5.646064876218269066e-03,5.159118244001196368e-02,4.748237325203691003e-03,2.167146264004257000e-02,1.686884986247646351e-02,3.696784677345476416e-02,1.146807536118271686e-02,1.321307025071781147e-02
7.781306715063521229e-02,7.550319424122903245e-02,3.168403999976768581e+00,1.965248103188949602e-01,2.181656334722946455e-01,5.102265758662738460e-01,6.482410348858815181e-03,5.612522686025407659e-02,-2.236982186878590539e+01,2.469691151974472643e+00,5.101558007495184954e-01,-3.195864464693399798e-01,1.047105491711159964e-01,-1.857090721355306728e-01,-1.565014396767843707e-01,1.839793860978335971e-01,-1.891031498724303830e-02,5.883378540675338053e-01,1.772422695811688431e-01,1.021974253656869613e-01,-1.858828657776156745e-01,1.934605631562820102e-02,1.046331803160437633e-03,2.228885596225065741e-02,5.969760941863017437e-03,2.416023053039863949e-02,4.780223895388372932e-03,4.573860802145606613e-02,8.247684832395991896e-04,2.336773751183385955e-02,1.912736025454499569e-02,3.438200126337860596e-02,8.816096085160676082e-03,2.272519009711986698e-02,2.618934356686674833e-02,2.853863400376334750e-02,1.036738036262251916e-01,3.922331632676024499e-02,2.500070012758435350e-02,1.865402912027530613e-01,3.403050516088744135e-03,3.476254224163757151e-02,6.426821791121786198e-01,4.101831608324776335e-01,6.848339791929932696e-01,3.094773538041810657e-01,3.829283002855936036e-01,2.053800324168267577e-01,1.778741363775311335e-01,2.269389371990665760e-01,2.638733634756671442e-01,2.372685488449039481e-01,2.145538225819838551e-01,2.118484246518339276e-01,2.198249376212015882e-01,1.708736005210588146e-02,1.732520263870538898e-03,1.739199398053752066e-02,9.117968990699163931e-03,2.373196778384555755e-02,4.921057329248386750e-03,3.122391052409029255e-02,9.432428878562807437e-04,3.323249196277989342e-02,1.692949362047481074e-02,3.886883515647678727e-02,9.641190170796053518e-03,8.737658126929987931e-03
8.575317604355717216e-02,6.890084836110464683e-02,3.190984973428846239e+00,2.051730923711180821e-01,2.201407723821341977e-01,6.030660130825299392e-01,6.048884548050440998e-03,1.190562613430127259e-01,-2.228413424458440417e+01,2.389441504050710208e+00,4.704770497761885939e-01,-4.097544294998115566e-01,-1.118332482356071134e-01,-3.915181707547891327e-02,-3.800333342629689803e-01,2.536000890865063306e-01,6.826937395717841417e-02,4.341024393146093452e-01,1.661379670969729827e-01,9.480268590631055203e-02,-1.587296665386710437e-01,8.830527058574720936e-03,1.376617704997038080e-03,2.358877160697186309e-02,5.824295348020263816e-03,2.537972039743964861e-02,6.201747044536535559e-03,3.103561611996126859e-02,5.421121877517045672e-04,1.399031593416366626e-02,2.267543660597802144e-02,3.381237847024028131e-02,1.158582404951634739e-02,1.909463649900459276e-02,4.252307719536607689e-02,2.335736556356605292e-02,8.945422496812743818e-02,4.725243444473193472e-02,2.356090261413296486e-02,3.519066671404857960e-01,3.900846291049122651e-03,1.459233436475147194e-01,6.985521298003645185e-01,4.985835669406487036e-01,4.375261190703903513e-01,2.944378536504627664e-01,3.354886636104302822e-01,3.041893232949423043e-01,2.885390788751128199e-01,1.963211777765166977e-01,2.337483551857106046e-01,2.350193058232613874e-01,2.913087295976619084e-01,1.352509510654739122e-01,3.085145697787936014e-01,8.845609293787103089e-03,1.165557834484771439e-03,1.979589402249066002e-02,5.318300225596781471e-03,1.357767546071106217e-02,9.786323864850664592e-03,2.733843430791685347e-02,5.066719510550116417e-04,1.317712870976097371e-02,3.030675159941952773e-02,3.978914777085213600e-02,1.436562577541776985e-02,1.019586514806984819e-02
6.705989110707803735e-02,7.020280746592232057e-02,3.160442018772854578e+00,1.703638629043520147e-01,2.044800039357424493e-01,4.492493291163782709e-01,5.873690945645626896e-03,6.610707803992740828e-02,-2.208303383381297991e+01,2.216913446245622588e+00,8.645394654312661686e-02,-1.257760046081069505e-01,1.136267530393951508e-01,-2.442047452213485983e-03,-3.647406961055559282e-01,6.496822125016356309e-02,-1.216252918755542228e-01,3.757062357147780696e-01,2.928495948589144304e-01,8.801534572835212344e-02,-1.963031540377470630e-01,6.660251250127977203e-03,5.051847191809799749e-03,2.027857637497639670e-02,7.145491694479221001e-03,2.497550034365416533e-02,3.939996540336233519e-03,4.919645650073348891e-02,1.892993733873083980e-03,2.401503403238695183e-02,1.723846766082804891e-02,2.098079324464715775e-02,1.020369788685362294e-02,1.993955538169860445e-02,2.587106221194079153e-02,3.469871328128181637e-02,9.169369194745422003e-02,3.605781587589190762e-02,1.893221376245714238e-02,2.600959307519949970e-01,2.472013761102548508e-03,4.633486154295590742e-02,6.911086041869406449e-01,5.264527992502116005e-01,5.355517153958871956e-01,4.177512457407925872e-01,4.664344071318328178e-01,3.439870506270632511e-01,2.520828800689289828e-01,2.730603756430983187e-01,2.564566034807360118e-01,2.372193916896675192e-01,2.283447891584313438e-01,2.542809090037434494e-01,2.608106961572100868e-01,6.280429574833460045e-03,1.181412854525168941e-02,2.623681928870073843e-02,4.029694650708209001e-03,1.793745279450710203e-02,2.934981148571240515e-03,4.378608964310783808e-02,2.342807852723367747e-03,1.631216922570878636e-02,1.618538231545744305e-02,1.944314813440795389e-02,1.322798203850247475e-02,9.671684138371008932e-03
7.227767695099818201e-02,7.276709408542576807e-02,3.210304800200620257e+00,1.806045173288852446e-01,2.108055484362868770e-01,4.969963634696566990e-01,5.249380880645504108e-03,6.392921960072595056e-02,-2.189226606363391880e+01,2.096423200848099633e+00,1.584569593343475302e-01,5.443306063768856701e-02,1.447043031035589178e-01,-9.968345937527446632e-02,-1.669768751091452175e-01,3.062059965234926739e-01,-5.090599908878826879e-02,3.630168940908304331e-01,1.802536634612904587e-01,1.521781163361816402e-01,-2.057640537498953426e-01,1.043125158074794355e-02,4.532104632970669275e-03,2.514240253366283734e-02,1.560847770242344487e-02,2.404859415917839222e-02,3.604504889216471851e-03,3.693321351151668958e-02,9.097532652261087777e-04,2.531916713605563210e-02,1.635565532347485473e-02,3.060608884097824542e-02,3.979610012452759922e-03,2.066163449474574254e-02,1.721096515069890989e-02,2.870488452346399086e-02,9.489918209743138100e-02,2.888216217628155127e-02,2.027656340152829417e-02,1.613422089358007849e-01,2.273805039811986010e-03,3.044525465892185950e-02,8.927800556556628742e-01,5.972353864059006812e-01,6.076753984379027473e-01,4.718148798107954511e-01,2.924318871281727517e-01,2.911478208069828155e-01,1.472921530569147042e-01,3.283591868723107488e-01,2.388604284016162538e-01,2.429143837769621450e-01,3.518430795243601139e-01,1.908326635054198583e-01,2.582028108220635332e-01,1.190376081675520101e-02,5.081375275460583117e-03,1.396377381811678663e-02,2.403379582021646088e-02,2.195668998047458145e-02,3.115616901291928548e-03,2.426646391193085228e-02,8.912865615473276578e-04,2.664913332522184791e-02,2.205791438497561527e-02,3.683697282505801057e-02,3.451618524376373533e-03,8.379254961291065021e-03
1.043784029038112571e-01,4.292303181108040461e-02,3.083215179422292174e+00,2.058175656348916749e-01,2.116254533165529694e-01,7.742273295102373165e-01,5.446731574649608075e-03,1.637931034482758563e-01,-2.301657026370037684e+01,2.022415737644362999e+00,2.612754195033203386e-01,1.039611806308633479e-01,5.134843700438938667e-03,1.860300713988915500e-01,-2.739957072455587173e-02,1.581986368548321253e-01,2.212285392893755809e-01,8.736345263867331679e-02,-2.638584234620789393e-01,2.284796913357958412e-02,1.662494497282787087e-01,5.697300689777491829e-03,8.027809876608085066e-03,3.254583255407784287e-02,7.017479481339743315e-03,3.754630975895449641e-02,5.165637925309501596e-03,3.251139412133818157e-02,1.027143674010822742e-03,4.390243473408371802e-03,6.320421152048810720e-03,8.471022541273817708e-02,8.867516052756905381e-03,2.904621382729131659e-02,5.423648921797779437e-02,3.160659052802255314e-02,1.994754287592842845e-01,5.974621390172223795e-02,2.633998010585850841e-02,4.989632403200408017e-01,5.807900505068967940e-03,1.481322068770321021e-01,1.015391828264369023e+00,5.590642528341676076e-01,4.356965315217489754e-01,3.549160080825802810e-01,3.537981745215307283e-01,3.309087416307026075e-01,3.036383005981276861e-01,2.822265128683317248e-01,2.748820029137565846e-01,2.234270017337406100e-01,2.263842388070076150e-01,2.273110757957385319e-01,1.777678887797694007e-01,4.335331558675647838e-03,9.799085397285417151e-03,2.376631209299917211e-02,6.142381852963951783e-03,2.548597282471187081e-02,6.331147310420470221e-03,4.030427079268857071e-02,8.851039908177410443e-04,3.852528446423315010e-03,3.325768306252758610e-03,5.283750872542401084e-02,1.111852301002417241e-02,1.289516147162204397e-02
5.535390199637023334e-02,5.929648337631029248e-02,3.168893734453529731e+00,1.518170403382264333e-01,1.874014112170345470e-01,4.044549556041528438e-01,6.116559015868365361e-03,6.778584392014519455e-02,-2.249358325305299999e+01,2.085116274462279318e+00,-6.961666523300175102e-02,1.042390142239474349e-01,-7.024088866690939015e-02,-7.884183128822021269e-02,5.528115268965801132e-02,1.203811129379142864e-01,1.887860048657837714e-02,1.097185163335771818e-01,6.004782866475892600e-02,1.988324692323535994e-02,-3.075016318782830549e-02,1.637199768369235545e-02,6.755878618334353221e-03,3.097248672960328103e-02,4.516936260339364691e-03,2.408017734147092567e-02,5.114543619902674372e-03,5.774631292319565290e-02,2.364427547499214910e-03,8.860632211886303872e-03,1.502937381796247418e-02,3.471663525836765629e-02,4.687978731150063867e-03,2.413244753069993323e-02,2.720810226962785960e-02,3.738660423032753172e-02,8.738303800591006032e-02,4.914011642598942187e-02,3.207425500382277139e-02,2.981327694873350809e-01,3.820963909695161784e-03,4.640485138979669189e-02,1.067650385067768992e+00,7.290845577510912667e-01,3.965877249782790437e-01,7.006678394499249451e-01,4.170651908941922503e-01,2.409758803307792685e-01,3.258910525015243920e-01,4.287924630115456659e-01,3.272785640631588056e-01,3.120463831942975608e-01,2.457655742529702980e-01,1.944633489453908015e-01,1.763546658092013386e-01,1.644577845926958534e-02,1.606729074707406724e-02,2.624834271204041711e-02,3.134822035086012870e-03,2.779481258277935463e-02,5.280783444866982493e-03,5.322392651134996017e-02,3.763525200027666075e-03,1.074127160478678678e-02,1.468440110803797410e-02,3.368247404540350431e-02,5.544334795692549764e-03,1.249083452114945619e-02
8.078493647912884934e-02,7.061988929698986839e-02,3.177155957286010857e+00,1.960416735858486470e-01,2.200363939425482585e-01,5.720733472118619822e-01,4.778812396899660177e-03,7.300362976406532534e-02,-2.213646050866178072e+01,2.110157740316297215e+00,4.621771005063606275e-01,-1.713536641985433928e-01,5.509138033935422063e-02,-2.772331279146745403e-02,-1.686955044623477118e-01,1.006555235249992630e-01,6.918256933305264034e-02,6.048052114417079572e-01,1.721613604102998629e-01,4.313478649117420682e-02,-1.352643572392988880e-01,2.050319947502104306e-02,1.615695422767125453e-03,2.791514824024834973e-02,5.271391791627571058e-03,2.724227000335432969e-02,4.379163862140316756e-03,3.983896274184712399e-02,8.064986168429258070e-04,1.627504522872244563e-02,2.080905447475533965e-02,3.743318506676015373e-02,5.923783793315660733e-03,2.290707417022968401e-02,2.225982361118560363e-02,3.181458160018869191e-02,1.032363107271684205e-01,2.752069669628358015e-02,2.088833884633431448e-02,2.055556528778425540e-01,2.627790610067512207e-03,4.124164682168318663e-02,7.968239817984367201e-01,4.877741841021465685e-01,5.907372060979372286e-01,3.273572421225202089e-01,2.996566389588841139e-01,3.297424824465575721e-01,3.059081340490297785e-01,3.102298670125920865e-01,2.192874775343235660e-01,2.969557677697339249e-01,2.364224617946936169e-01,2.781700227863246333e-01,1.832441714189459170e-01,1.583043530378381095e-02,1.943470445885410068e-03,2.127710335808173300e-02,5.045472564953724925e-03,3.182842450854547062e-02,2.767895962718256494e-03,3.110534609050732979e-02,8.952731009870578327e-04,1.942143838290635860e-02,2.380990285201154896e-02,3.813950843833600890e-02,8.336097418240978954e-03,8.134036461220984018e-03
1.069646098003630003e-01,5.722304643474059038e-02,3.193813655344612812e+00,2.131393967123171307e-01,2.177851796614918012e-01,8.174993254707579871e-01,3.873796624958038975e-03,1.536297640653357666e-01,-2.253461897948618997e+01,2.201581686778041114e+00,7.609327091136711685e-01,-3.969667972386259347e-01,-1.477348843193076189e-01,1.957256102448836632e-01,-2.131936430417622486e-01,3.407461892550582294e-01,-2.571410495191601142e-01,7.056679372382393400e-02,-7.074351238189460767e-02,2.054931511941351374e-01,1.686851008101833138e-01,8.225411738361426001e-03,2.174113320887269100e-03,2.132506345314234483e-02,5.096435903547305406e-03,4.941796294693636543e-02,1.204667835171983718e-02,4.697948612251508227e-02,1.691082686999155482e-03,2.098603622424783516e-02,5.288560253270424907e-03,2.589943655921953664e-02,8.336906486818496803e-03,2.371247726096758351e-02,5.710643097337003010e-02,3.033476820667234397e-02,1.134038612949935659e-01,4.365164843175285692e-02,1.681390000172829774e-02,4.872726475657522816e-01,2.237742777790437555e-03,1.541680863681503533e-01,9.033091973414543174e-01,5.147233645998421370e-01,5.358888094650618994e-01,2.750194708383575382e-01,1.782787815772572948e-01,2.633080919304843226e-01,4.517919971009553559e-01,2.545298563442715545e-01,1.851623907409488401e-01,3.125507854903357141e-01,3.121517109725508998e-01,2.200147212218185599e-01,1.975314933510349535e-01,8.310253572482365417e-03,1.398009174578758755e-03,1.308224943883056109e-02,4.398626231735874512e-03,3.102550859597768759e-02,2.296587298808079255e-02,3.249261028497391762e-02,2.246223596603842600e-03,3.405177852146183681e-02,4.866359346108233876e-03,2.942826192962615800e-02,1.010922441173978635e-02,9.054945750267729895e-03
6.975952813067150260e-02,5.980609022399084596e-02,3.134659167346137032e+00,1.788443434641582286e-01,2.039804738041497978e-01,5.580068574509491341e-01,5.590518512280274674e-03,9.242286751361160346e-02,-2.231127699993123059e+01,2.013019455008323355e+00,4.338297003171930899e-01,-1.152467348936648400e-01,-1.554254917403142533e-01,6.279389367183664528e-02,-3.688242280361980208e-01,1.023989692536476925e-02,1.687878853273411944e-02,2.550835690585415150e-01,9.896486212751795519e-02,4.563769052241832547e-02,-1.289542023152868144e-01,5.825114291588060281e-03,1.971868045282405314e-03,3.022682845435153975e-02,7.891349074977767677e-03,2.769372377182145045e-02,4.311658621222129624e-03,4.761034087940648613e-02,1.860535984364955183e-03,2.732937536372143095e-02,9.171964192643360797e-03,2.300355817804388553e-02,9.818754833541996560e-03,2.150483095696692840e-02,3.783465245660517368e-02,3.413460924701457178e-02,1.268998846240227130e-01,4.521296623571680051e-02,2.014255461514118106e-02,3.538666992911148057e-01,2.467053808413573798e-03,9.122796361524375397e-02,9.118192979922319363e-01,5.230518169263033146e-01,6.701585869772715975e-01,4.694392476528986835e-01,4.112400438804272862e-01,2.295418402003801817e-01,3.026861317346197788e-01,2.245169375793392708e-01,1.900325003140050095e-01,2.443836738085654048e-01,3.045267729059013551e-01,2.515720892630692318e-01,2.548993354848713699e-01,4.344066990073249673e-03,1.863684564068487015e-03,3.452731136815347796e-02,6.515535238013086053e-03,2.231562891663648948e-02,3.061790256401023674e-03,3.650023560971264736e-02,3.410702398931054688e-03,2.987312449584676038e-02,8.085482083293356326e-03,2.055294675120991274e-02,9.074119472327467351e-03,9.260749667496162921e-03
7.672413793103449731e-02,6.292633656257060060e-02,3.192665440939272958e+00,1.812314401661157537e-01,2.050432548604479432e-01,5.780426652902961315e-01,4.792234409171933565e-03,8.475499092558982928e-02,-2.221719915052357308e+01,2.162801617762046824e+00,6.731829717556012671e-01,-2.132417553541402777e-01,-6.557958488520074236e-02,1.351675569360785423e-01,-2.839677595347274708e-01,1.296657625658323154e-01,1.855619668690882684e-01,3.779075850344544851e-01,2.064174581612929771e-01,-6.975361538245456253e-03,-2.026757698796193830e-01,1.466314508600123113e-02,3.525099798584729015e-03,2.861619057539394745e-02,6.438890917039063674e-03,3.178246930433417661e-02,2.410852562958561499e-03,3.605318532427249922e-02,1.092434418282588453e-03,1.955809742135041635e-02,1.884288746814873766e-02,3.771491465171055574e-02,8.941469317246261012e-03,2.086065924509114544e-02,2.603300247117057778e-02,3.207763828253371030e-02,9.077129183530099898e-02,3.542662156254711148e-02,2.150451170329127290e-02,2.558424503900116886e-01,2.543664565802799746e-03,5.873001442324723986e-02,8.983145014194359179e-01,2.771987649230581718e-01,4.884280076957749905e-01,3.532888356358310222e-01,3.316475648479398908e-01,2.886726527345335747e-01,2.234800837016556185e-01,2.454138263736569681e-01,2.442433665756501004e-01,2.802566962542581974e-01,3.215416260540470694e-01,1.566117926130283222e-01,2.216100063056374581e-01,1.167561644750092324e-02,3.290627942998769744e-03,1.512200355070234155e-02,4.553384402375694993e-03,2.685955851784509185e-02,2.852447213057929080e-03,2.579215557336684769e-02,9.604607140552354075e-04,1.904760894205394239e-02,1.879808044238825276e-02,4.247191026311704365e-02,1.282302981705012515e-02,9.387140280026566586e-03
1.055807622504537219e-01,4.213534517035943949e-02,3.092362350794422898e+00,2.119869574039345006e-01,2.161010221961167377e-01,7.776340971691374504e-01,5.154999642188674153e-03,1.786751361161524332e-01,-2.301097399195171533e+01,2.059385752120782787e+00,3.172779736459979683e-01,6.557946598554589834e-03,-4.194650500195580556e-02,2.427867664147660420e-01,-1.056790987167064849e-01,1.196263371045650781e-01,1.681980939305199596e-01,4.752321370666730271e-02,-3.177338187500041711e-01,3.231179807774304386e-02,7.558786006078896391e-02,5.215991715296343541e-03,6.980031650942922217e-03,3.209430753455920493e-02,7.838320880229085116e-03,4.713820122504507049e-02,3.934579069557386441e-03,3.305832482658870725e-02,7.524190767538820523e-04,4.734404042769905022e-03,8.260900934457728051e-03,6.635934553254425883e-02,8.246435254800564205e-03,2.662055869627094618e-02,5.269394811997975964e-02,2.523896671615969561e-02,1.612377580494050444e-01,6.047478550496668270e-02,2.647934342180109299e-02,4.856522845874668981e-01,4.098833454572722856e-03,1.539042168024598312e-01,1.099359790925190206e+00,5.834050245065326434e-01,5.504801179890611573e-01,3.194314086040378475e-01,3.843142908356177445e-01,3.018388539921439406e-01,3.815895029644177372e-01,2.383739001744793196e-01,2.669970971612105060e-01,1.765687846802961591e-01,2.541165885524169221e-01,2.204354881237962360e-01,1.960955214035947636e-01,4.643618807256103508e-03,8.463434711766732940e-03,2.108067224673018658e-02,6.465403013394817149e-03,3.770064386657299288e-02,3.441002256223086881e-03,4.040710830187677072e-02,8.431668156566462938e-04,5.071464943505361866e-03,6.039639741541668640e-03,4.172254932064610455e-02,9.860655217272419962e-03,1.151066825117854492e-02
6.204627949183302155e-02,5.882213526856190644e-02,3.153938336873614912e+00,1.660243293208775173e-01,1.990298093132217283e-01,4.556565766260758932e-01,6.306361786398177391e-03,7.890199637023592727e-02,-2.254071789939709092e+01,2.023104462324405439e+00,-1.384573935526281219e-01,8.656672177366787901e-02,1.066569004867413614e-02,-1.123647077811842365e-01,1.561138105659198305e-01,3.601682844604460754e-01,1.026007086435466870e-01,-1.980774758001177527e-01,-1.451575488985488160e-01,7.934688817360728563e-02,-3.643129271305142053e-02,1.368370169218660094e-02,5.549407293518003430e-03,5.053232606308970254e-02,9.920390903563388457e-03,2.576183942734898077e-02,5.804153600067975607e-03,4.838668221099953759e-02,1.901459053626762194e-03,3.450665277089813663e-03,9.523194472369506808e-03,3.545450404611180661e-02,4.877650858784375078e-03,2.484086664070631750e-02,3.024784010071021600e-02,4.162723003208410044e-02,8.845684413523557943e-02,4.584504241217435272e-02,2.237075212799542398e-02,3.137810476990128272e-01,3.838672880587606744e-03,5.824857805021554230e-02,1.025315783214319154e+00,7.235113293688301139e-01,3.816605481176081893e-01,6.814498912587186874e-01,3.889579402598467572e-01,3.303835905761013936e-01,3.258690434974020889e-01,4.357536076248522128e-01,3.175147001223203036e-01,1.668297513293383605e-01,2.367061153213695368e-01,2.400530158647403156e-01,1.683156071759810968e-01,1.075233005080170924e-02,6.959023768551052605e-03,3.887303179142999332e-02,8.757733661544137363e-03,2.667921085008829671e-02,4.932527021893300459e-03,4.014986586584962797e-02,3.523318066478151652e-03,3.141863027829123502e-03,1.353414795799789613e-02,3.771019819349934882e-02,7.638292699651938467e-03,1.136540439605673511e-02
