7.166515426497277463e-02,8.327595898080497605e-02,3.234827682358039080e+00,1.545083678465839494e-01,1.738158974731148498e-01,5.905397972799504291e-01,5.612311216781258778e-03,1.119782214156080091e-01,-2.210712018867017647e+01,1.468936446316627009e+00,-7.986515200965746408e-02,2.832614440033459080e-01,3.424589464514928294e-01,2.343476580572489629e-02,-2.436841822790913881e-01,-1.200757020617741616e-01,2.169212550972459685e-01,1.354782118723030504e-01,1.176488677284431156e-01,2.164903055654473218e-01,1.166885152421083954e-01,2.257521210727774993e-02,8.231579854650526717e-03,6.947514652817307623e-02,9.510694160211117035e-03,9.119138639434176338e-03,9.761127702509914475e-03,6.240670614221711932e-02,6.724654273989353823e-04,4.183600625926506798e-03,7.459946697711802681e-03,2.691822983239217787e-02,1.611876930618206779e-03,3.396515922558013267e-02,4.059631761116942045e-02,3.321200398377785468e-02,8.300576699501416300e-02,3.662873637067170368e-02,2.081446055328875500e-02,3.626204215859180624e-01,3.125720275820741915e-03,9.773834836182887509e-02,7.148262722682310333e-01,6.544026606566173410e-01,6.040807524454741007e-01,4.461115718567050803e-01,4.649846499906407638e-01,2.918086807170963692e-01,2.826619259646110383e-01,4.486384654498366542e-01,3.460852520736981131e-01,3.270877615164182739e-01,2.153737592580214077e-01,2.748172227978624149e-01,1.586755002962459415e-01,4.266320363420338796e-02,1.595248940856194494e-02,2.097926407205739918e-02,1.151112941900951994e-02,1.236417471801143537e-02,1.347384303834350990e-02,8.519178278132179261e-02,4.879384205906179867e-04,4.272822853407373320e-03,9.322999598233593088e-03,4.340415197642899514e-02,1.838244193054668334e-03,1.772834862262074804e-02
8.616152450090744375e-02,7.349013929189493477e-02,3.213701208960702438e+00,1.874974352462472071e-01,1.853505832372651096e-01,8.082734420996967595e-01,5.413047040239399310e-03,1.591197822141560692e-01,-2.245629229184672582e+01,1.432769907058441428e+00,2.359788259491167328e-01,3.657130166525109360e-01,3.551426667946696591e-01,1.615839550439901739e-01,-1.805567720640309237e-01,-1.452871487596923972e-01,2.628119433579347297e-01,2.798608375189272704e-02,4.622438684455458524e-02,1.769269805846916954e-01,1.961505501923979655e-01,1.382407792802392912e-02,2.649216055558862876e-03,1.117160180017638116e-01,9.003204222998030526e-03,8.854404943471049297e-03,4.408657300658463257e-03,7.794576556849648619e-02,6.194369651412882970e-04,2.155993261403518768e-03,5.008280820313177999e-03,2.684460995484815732e-02,3.494829708168877783e-03,4.514674698954287274e-02,5.651323434652701094e-02,4.226846229587825216e-02,8.964477598738364306e-02,4.617981869974462777e-02,1.676922778304498415e-02,5.458636238556633380e-01,4.344322231016498753e-03,1.417262734633223387e-01,1.037251149060560484e+00,4.401679821440623863e-01,4.292178696473453736e-01,4.496975259181157369e-01,2.831954374003698982e-01,2.189735846765311078e-01,3.215662163096471016e-01,2.360468013829881140e-01,2.312672741643819474e-01,2.117882593262060964e-01,1.804107541200211662e-01,1.962832199399708599e-01,1.721859534385757617e-01,2.703757209701788955e-02,4.209377568847056522e-03,5.907735144711363795e-02,5.552813218539283217e-03,1.071599985507328684e-02,2.782229878830159899e-03,1.119730363951848551e-01,4.908836529437178749e-04,1.397881572868986963e-03,6.758342616350278623e-03,3.488465800042915566e-02,5.618595033497124878e-03,2.391926156219290403e-02
8.371143375680581422e-02,8.692676730167199495e-02,3.258901337427578149e+00,1.754894574081811709e-01,1.867579847871970455e-01,7.071014285652943432e-01,3.775935452704679528e-03,1.276769509981851569e-01,-2.177088102106248613e+01,1.050869203161367782e+00,-1.715501914433700259e-01,4.107530787083265023e-01,2.636050023461432579e-01,8.374334501350401416e-02,-2.084200443014039839e-01,6.586207564500803913e-02,3.513272235297785345e-02,-1.208357268410380214e-02,2.819957415215348928e-01,2.233505035212385026e-01,8.406109462697243517e-02,1.281072858429212549e-02,6.091196027843177527e-03,6.081292086952123921e-02,2.934304312136894882e-02,7.966992764802191193e-03,8.035711916068073030e-03,5.957224261288255468e-02,8.570031802174477974e-04,4.573761083235192149e-03,5.169116546805015838e-03,2.269499497433471319e-02,1.113490027927407314e-03,3.169118110606612693e-02,4.053212555571878567e-02,2.929762794013338750e-02,6.852300620885634630e-02,3.923836087134324052e-02,1.833223025604674081e-02,3.331623212653425092e-01,1.793253894120585158e-03,9.891111240612521227e-02,7.257321354721137929e-01,6.834122976186720599e-01,5.542620544882601585e-01,4.517824497219793400e-01,3.472219023608633659e-01,3.073920157612397008e-01,2.619134401175213789e-01,3.897863410018702623e-01,2.669155595833450634e-01,2.661215458050227300e-01,2.434411366101280061e-01,2.482092432836827678e-01,1.953319165653587819e-01,2.049039741471851001e-02,1.045793351135940186e-02,3.246910851901885914e-02,3.173140851238819699e-02,1.147455098498863409e-02,9.447470320809170374e-03,8.404332133726326315e-02,7.303296680681936950e-04,3.351358815116207198e-03,5.932501582119012462e-03,3.476673961168913474e-02,6.421972090402942477e-04,1.744918590035726344e-02
9.401088929219600376e-02,5.823722410216232437e-02,3.256639512787891988e+00,1.802333506865664570e-01,1.876640624971963045e-01,8.005664924176221220e-01,3.293668158662590474e-03,1.487295825771324798e-01,-2.195112443059854357e+01,9.030574684320281653e-01,-6.192909755835329655e-01,5.677505046090227658e-01,3.108992404752387584e-01,-9.025689841443122752e-02,-4.292669683969100314e-01,6.778780475878135037e-02,2.199796662436183381e-01,7.252663255523593422e-02,5.314417119196748196e-01,1.237872451208185398e-01,9.461191036793893325e-04,1.026613449893300570e-02,6.257378638670124671e-03,5.768974538744163494e-02,2.470823997058948715e-02,5.682559038151951437e-03,8.495640241455902630e-03,3.328441339959905404e-02,2.570442612190402577e-03,6.984688761414316327e-03,5.566093637851336241e-03,2.015028762890016395e-02,2.814188696509081766e-03,2.230639976658155277e-02,2.015183177265530631e-02,2.904374964041658846e-02,5.150383176959015541e-02,1.226921872311664830e-02,7.743373428825241385e-03,2.189856994896829667e-01,1.969459372336995664e-03,4.605824127903804244e-02,4.709737304659167290e-01,4.275319065919672146e-01,3.335167229259025090e-01,3.302504098521722997e-01,2.437324521472571115e-01,1.790330939641467112e-01,2.490061661180741348e-01,2.500266455757094164e-01,1.978294722024342700e-01,2.583794123041436852e-01,2.391434062130986526e-01,1.951316411179819799e-01,1.766808974967239709e-01,1.087042203741860405e-02,1.021111505632493061e-02,2.215580416761412513e-02,1.883939514811617741e-02,8.491358048562075433e-03,1.873497209975784686e-02,6.277827220186527057e-02,3.772848483653429025e-03,7.861123787313649414e-03,9.226726224398022064e-03,9.683394720052147797e-03,3.085771688575880516e-03,1.405214557040361523e-02
1.063974591651542650e-01,4.741039496536433862e-02,3.242066805503752480e+00,1.867186960069966983e-01,1.832318921875869533e-01,9.898555910949624614e-01,3.493164756901066120e-03,1.925136116152449950e-01,-2.228906364102916982e+01,8.558982725040233941e-01,-5.609647222491405127e-01,4.279618877354181561e-01,-2.630336473156836760e-02,-9.235602416884031163e-02,-3.663923811683214016e-01,5.354468690532130509e-02,-1.319943661324576769e-03,3.959459131138364230e-01,2.651194592684252838e-01,-1.924490588663129928e-02,1.344336475492042826e-01,4.703775668833154976e-03,3.436348767021312443e-03,3.321236455334817400e-02,1.237249233176575952e-02,1.151950151977307671e-02,2.971925035708035748e-02,2.912578181403605027e-02,8.888654015746001030e-03,5.484769943473767444e-03,5.839467406687606429e-03,2.548956819429845644e-02,5.371122505596829036e-03,1.780443188497240689e-02,3.998292110545739048e-02,2.165317794941171506e-02,6.946861375715517040e-02,4.528004398402007968e-02,1.871361848874686373e-02,3.631069256847203608e-01,2.212653242695038734e-03,1.091056886129676412e-01,1.425245950950231544e+00,3.988131533181209498e-01,4.245686169223403805e-01,3.225470220248999320e-01,2.869984044292968606e-01,2.272615840946862753e-01,2.530531494295362727e-01,4.545007553208553763e-01,2.471262850876553840e-01,3.318548741372396860e-01,3.176332383693912242e-01,2.173712834618564127e-01,2.265497993580728731e-01,2.883876249301790644e-03,3.206822999431877767e-03,1.711310247109657651e-02,1.742888641509828321e-02,2.239730271983312801e-02,3.083886551188219985e-02,1.713046182040614540e-02,1.828312317583582688e-02,5.695896875214748536e-03,7.135991049513289684e-03,1.641876012569038618e-02,4.269625595929764719e-03,6.562799646531242842e-03
1.305807622504537302e-01,1.721388944872592058e-02,3.026968355121812060e+00,2.087090172788472198e-01,1.601317229742850456e-01,9.557412499350306234e-01,7.346656987807444368e-03,2.250907441016333776e-01,-2.529526865268528013e+01,-2.339352997317106081e-02,-4.233133401545431940e-01,-8.837524419190941061e-02,-5.347287577687753757e-01,-4.750188159411261601e-01,-4.435966504693485968e-01,3.496086349660557265e-03,2.092826958157261719e-01,3.119981423857213221e-01,6.447081601239691706e-02,-1.175473827625669043e-01,-3.014823222039646547e-02,5.785621973311496843e-03,3.070508268038317241e-03,4.232604220040091236e-03,7.630587645570102891e-03,9.052664487992407097e-03,5.457783949884125255e-03,4.207205232264074612e-03,2.019394461086000420e-03,8.535439322259452330e-03,1.353719065771372479e-02,9.972752510127727912e-03,1.141110140948805099e-02,1.015339279829782608e-02,1.305287427174047499e-01,1.273182311255481071e-02,4.609917340481237691e-01,1.174392970787963980e-01,3.994415801136379229e-02,5.284806954259961831e-01,4.425494773282758441e-03,1.886417917389872079e-01,1.870562977229365931e+00,7.985621533789742932e-01,6.866466333086445051e-01,8.346925184922949770e-01,2.762631643092353095e-01,2.682630733855239646e-01,4.230977230392752864e-01,6.171156607552877871e-01,4.397825787024325916e-01,4.169579407142174343e-01,5.633151790370078960e-01,3.105207920902629537e-01,2.983980651036985954e-01,9.730433692670093296e-03,4.335199720435439254e-03,4.160087958093758656e-03,1.134646110964324280e-02,2.122425106575540413e-02,1.188156680684218994e-02,6.639654041360438554e-03,2.868448395702241811e-03,1.464056142520611670e-02,1.838021311131696547e-02,1.639583176785595897e-02,1.865718428140952789e-02,7.535424402132277766e-03
1.183983666061706047e-01,2.176814079456040191e-02,2.840836522777752560e+00,2.027922530887441288e-01,1.596085109000481006e-01,8.909988698476203339e-01,7.248583551363524564e-03,2.063974591651542845e-01,-2.533664310920139684e+01,-2.686701320049239561e-01,-7.676607907858497004e-01,-1.222258342994014856e-03,-1.260827615822059378e-01,1.578725935233208644e-01,-4.227753230038387988e-01,-2.495013129475603664e-01,-5.404007782400592486e-02,-2.835172555032736685e-01,1.311827860283403813e-01,1.800477738858605181e-01,2.158146171392753276e-01,4.925992608959095520e-03,6.454879555446181409e-03,6.933690106016356450e-03,6.003309602187532554e-03,1.694375156254254722e-02,7.459937211395898000e-03,1.134467853332511711e-02,3.473623752572790012e-03,8.978299500841179642e-03,6.850587860763687753e-03,6.123160953594825387e-03,1.189253740836143138e-02,1.242534652590715494e-02,1.014122150728581778e-01,1.547353111259929317e-02,6.864849409660371826e-01,1.109960085398355584e-01,3.086094136518619663e-02,5.964823874174617346e-01,4.767674328488523232e-03,1.732134657497689523e-01,2.830553629820735217e+00,9.958683944184095749e-01,6.819885381565091720e-01,6.317644270195094114e-01,3.088788726926750550e-01,3.836199065545793929e-01,3.499307712991611696e-01,4.026293193258979608e-01,2.875982681341052172e-01,4.809481488828227236e-01,3.804327912146387436e-01,3.936852191653796851e-01,2.527612007290411800e-01,7.363731474599020770e-03,7.594817340764617279e-03,1.237044501660700645e-02,1.321178033055151954e-02,3.754956492129691431e-02,1.434845709438501218e-02,2.459684434387164609e-02,4.718577689509387794e-03,1.141874645711420284e-02,1.216245184791205601e-02,1.018619198092264415e-02,1.670203111564582538e-02,1.047417845819190868e-02
6.957803992740471677e-02,2.588621818296930541e-02,3.029243418526588627e+00,1.494945752997577926e-01,1.676264662901622571e-01,6.041807682313484751e-01,2.140366603168394541e-02,1.198275862068965553e-01,-2.548532460781948572e+01,1.096299693910635975e+00,-5.998436895680415715e-01,-2.860361210988752179e-01,-1.037611678354094791e-01,-3.673336031206553276e-01,-2.902979096626849831e-01,-4.153528323490244811e-01,-3.390741274485668533e-01,-3.651589727361592153e-01,-2.456970235217340315e-01,3.412084418631007310e-01,1.433375255464498232e-01,6.850559583495630274e-03,1.788154818499980382e-03,2.010445226833931440e-02,2.114173242407165615e-02,2.959133252410322060e-02,1.687342042043308774e-02,1.590530696942005912e-02,5.009451538557295816e-03,9.474820906018834726e-03,3.448091056404096154e-03,8.991136113538177391e-03,7.446719396674681031e-03,2.056016209505020370e-02,4.580201784154189909e-02,1.500035697526455429e-02,5.361634533273627046e-01,5.858459695732453482e-02,3.158561376978068908e-02,6.471484949880819126e-01,2.209649946211521276e-02,1.170755328679294743e-01,1.986899514902934483e+00,1.669924295550427873e+00,1.455901240716376499e+00,7.378952815679180599e-01,3.313914274911124447e-01,4.571089320903979347e-01,3.665083820117992497e-01,3.409914046430672641e-01,2.968402418882123417e-01,4.371073880873841411e-01,5.065506354237186981e-01,4.649386606961311008e-01,2.660715547008609683e-01,1.121375976930051414e-02,2.172420940629451493e-03,3.728993143920802250e-02,3.837554496790998582e-02,4.225611173788960950e-02,2.437393854765211587e-02,3.181119487080345115e-02,8.303597740542676894e-03,1.985070221085101158e-02,5.996028091747773042e-03,1.750659109843834965e-02,9.375504963447252316e-03,1.409252357497159727e-02
1.164473684210526327e-01,3.476148954365122778e-02,3.278480265378903802e+00,1.795829579011786192e-01,1.703633706978191498e-01,6.959472294553719074e-01,1.463930910765930647e-02,1.655626134301270425e-01,-2.423355049497211766e+01,9.710316112659425070e-01,-2.174420183454071620e-01,-2.168334387604732849e-01,-8.078799412501274091e-01,-5.707336300041994381e-02,-5.701623329906219118e-01,-2.552052056903900690e-01,9.334514545826670673e-02,-2.712050048404288094e-01,2.310956413412635635e-01,-1.623396832947511526e-01,1.510041333749099768e-01,3.447886796582145998e-03,1.766317701436460885e-03,1.134167729386366570e-02,2.618642158790845942e-02,2.152455801395224133e-02,2.337299360399041487e-02,1.605340441782091010e-02,8.069580800976812896e-04,2.141087662234847366e-02,9.306951631616381532e-03,1.285685502194769750e-02,4.243623100529888420e-03,2.571163079974782620e-02,1.475126438694328579e-01,1.430957637046219658e-02,4.639201116968481864e-02,1.099390842337991808e-01,2.504150574653965164e-02,6.938298936757156810e-01,1.473476455776657860e-02,1.891126400251724460e-01,1.557539696774019600e+00,1.226902217061511813e+00,5.197369914311356087e-01,4.692505424620488363e-01,4.427923231572906682e-01,4.878913413651960185e-01,4.364755231584176443e-01,4.738646716917851998e-01,4.545293580708189007e-01,6.005252131406012550e-01,4.409601476028657263e-01,4.657662318489980691e-01,2.327797098142508903e-01,3.423218331787562276e-03,1.286842523810125330e-03,1.739758649884958625e-02,4.076486305102133140e-02,5.841780129083296719e-02,5.198784691148792408e-02,3.956245173714750818e-02,1.256488292308855772e-03,5.036940598607952957e-02,1.647072990687332983e-02,2.333247046222248697e-02,5.790455971702268036e-03,2.110200120946568655e-02
1.182168784029038466e-01,1.056614207546144879e-01,3.146489477909825805e+00,2.034343608541893944e-01,1.917742761307857646e-01,8.188981510522997942e-01,3.233428981355340737e-03,1.538112522686025385e-01,-2.169002401628322829e+01,1.345039912221810185e+00,3.707907783890312947e-01,3.870271105581827853e-01,2.242898059194500249e-01,-1.006482231948307299e-02,1.511129564478414823e-02,1.710418145347624708e-01,1.586152564919518504e-02,-1.812952155799630316e-01,1.818380117380200001e-01,1.502128304555696015e-01,-6.609193437208962796e-02,6.843725657856081397e-03,2.136626437780892677e-03,4.409113013262880298e-02,2.980836443035563346e-02,3.362860532594143942e-02,8.193713335784473181e-03,1.020549018077677311e-01,7.909279518782634652e-04,3.454736953275642369e-03,7.581533882891022987e-03,1.990210879624257703e-02,1.148152600678744098e-03,3.655102260507446521e-02,1.008255866472581308e-01,4.580729637438200191e-02,2.008025739466964832e-01,7.032456806889719747e-02,1.454146114129760588e-02,2.926559818856137585e-01,1.992195279179794724e-03,1.179263156392050399e-01,2.257234808294703576e+00,5.204819943956831008e-01,2.849145261703102117e-01,3.223850952840416895e-01,2.552871802540506718e-01,2.530191815552858547e-01,2.231163525725971819e-01,2.549941619141967708e-01,2.471830919079668343e-01,2.426976775655593777e-01,1.438238556490274433e-01,1.886909374742377077e-01,1.492806258674762299e-01,7.444789210041687436e-03,1.664040507677943615e-03,3.088448125368424557e-02,3.682008814100023314e-02,2.774314912327721303e-02,1.181763566335640274e-02,9.457831188153163759e-02,8.183902357646748215e-04,3.372804430156389321e-03,9.280814358789048896e-03,2.226552135515846853e-02,7.088267058264533481e-04,2.167596089247909169e-02
1.009074410163339347e-01,7.926683860678360172e-02,3.181158833000481856e+00,1.880426124310483338e-01,1.864128556402796788e-01,8.207944080522689978e-01,5.374007647874930876e-03,1.637023593466424565e-01,-2.221991481181825279e+01,1.084901848289149484e+00,2.604054003026440300e-01,5.626106883660011437e-01,2.291277105232905620e-01,-2.084857683647439622e-04,3.202812745611201967e-02,1.286247243742293933e-01,-4.608654354507598500e-02,-1.950002700495062635e-01,1.237143128536212638e-01,3.090115603945022271e-01,2.415888188732914083e-02,1.382018670236459870e-02,2.058907746829908257e-03,6.824890344235076678e-02,2.310840800302876516e-02,3.202884564994231548e-02,1.058105378045749202e-02,7.692662478242809354e-02,1.168378283448194685e-03,3.133450563223186269e-03,4.083550988889577890e-03,1.824669968973141945e-02,1.498161946332452962e-03,3.958844784952502555e-02,6.713383318514273834e-02,4.537438627676834008e-02,1.278908757549504227e-01,5.058690717219428007e-02,2.237024546848896678e-02,4.819777743600874853e-01,3.828984375644921105e-03,1.281171748597219884e-01,1.148573331247757290e+00,6.961250039431817749e-01,5.046812175671359091e-01,3.457521831202952645e-01,3.838738017179911810e-01,2.853556721017831421e-01,2.913433190878724210e-01,2.002367956928541026e-01,1.952866583281341328e-01,2.477824712008449004e-01,4.042230204691086848e-01,2.738468811061593455e-01,2.275954714884222407e-01,2.444708964481651092e-02,2.324690988688542410e-03,5.807428022153333230e-02,2.721381354445473466e-02,4.145389317767868287e-02,2.135520619654216259e-02,9.633765735932067753e-02,1.553861665425900060e-03,2.568304763327119381e-03,3.545621604740627035e-03,2.646405052228677918e-02,2.383539589283853975e-03,2.034352389274972361e-02
8.128402903811250690e-02,1.022311274702350364e-01,3.188026637644882921e+00,1.793914260411608730e-01,1.922797412892832680e-01,6.899343062400549176e-01,3.865020686522022651e-03,1.360707803992740605e-01,-2.146811527045607804e+01,1.777060730205991090e+00,3.736111744752141917e-01,5.765673555926811300e-01,2.548628642872107219e-01,6.745587337334205125e-02,-9.452848610542397001e-02,-9.165478536698987155e-02,-6.045354792888395223e-02,5.799145823771108266e-02,2.207327718598442456e-01,1.340509243067611878e-01,2.559059178489535638e-02,8.718031215496597347e-03,1.227029248478117562e-03,4.772522464480701693e-02,1.109479371836099779e-02,5.001081249044399962e-02,5.484054625166680935e-03,9.954004211570356697e-02,1.019547177879017276e-03,5.238945892070941482e-03,8.966381225313889772e-03,2.011852422026092282e-02,2.126404923644426709e-03,3.461547211210536795e-02,3.079631918190715509e-02,3.883316189711370076e-02,1.076635197962843293e-01,3.217922143075330893e-02,1.717097762996979901e-02,2.823584120742166914e-01,1.946846324166175363e-03,9.439457533137138312e-02,7.622167145967110313e-01,3.712515903613556878e-01,1.755043257650505117e-01,1.757917239203432014e-01,2.064636456623686056e-01,2.386130434807084977e-01,1.965764313161485199e-01,1.450970407004485707e-01,2.605864550518731115e-01,1.550039082483278263e-01,2.264665290723158197e-01,2.356145184322313291e-01,1.554089521326312839e-01,7.639567610007145376e-03,6.801245467501125736e-04,3.626025889155846255e-02,9.705397631541263018e-03,3.364355270618107907e-02,6.561914262195597120e-03,7.566061001296206512e-02,6.291710998334688410e-04,3.244667988118477356e-03,7.991168978710503148e-03,1.416381577603846413e-02,2.845537157122346363e-03,1.745853537569906633e-02
9.770871143375682577e-02,9.939173021204530944e-02,3.240137892754135773e+00,1.937941726885110127e-01,1.937412393160267143e-01,8.336734167224871817e-01,3.323450199256071207e-03,1.777676950998185179e-01,-2.132326186691200576e+01,1.530542910406479162e+00,9.865604072190843621e-02,2.003748903027556261e-01,3.485142458936009435e-02,1.185148935259559694e-01,-8.581245526211079416e-03,-5.444001938625149528e-02,-1.032101922261301069e-01,2.859247369007852230e-02,3.342035229634160443e-01,2.279255414537469382e-01,3.698316300077363755e-02,1.007086075500670565e-02,3.588683511107795907e-03,3.829842806115297399e-02,4.845703636517768864e-03,9.478023235314426281e-03,3.415755947119197139e-02,8.527699376076669502e-02,1.504938572244177977e-03,5.166752129043253663e-03,1.223212213911950563e-02,1.810312688053742486e-02,2.151507723399289241e-03,3.004010646470511164e-02,3.185695568384718651e-02,3.573432541896792020e-02,5.462394322353527482e-02,4.352080887630069977e-02,2.397599527026547314e-02,2.844735871944582550e-01,2.307674026313016012e-03,9.446147162368465078e-02,6.290922202738851166e-01,4.641543794459918049e-01,3.728002010791401921e-01,4.550674143298210628e-01,3.432915120696841127e-01,3.338098187239756376e-01,2.464900039603647730e-01,2.239639531554743768e-01,3.653595691737830387e-01,2.628204199919857431e-01,2.293387761739263953e-01,1.451236047397140849e-01,2.745421543675372056e-01,7.032851276274196782e-03,5.245868760295433267e-03,3.306430129402025686e-02,5.964221130398105961e-03,9.767259952189185496e-03,2.684719900897718226e-02,6.547460149008800523e-02,1.043293941564910933e-03,3.812283071935637646e-03,9.520840421842508006e-03,2.260170276088878730e-02,3.676853580147991605e-03,1.378102599401420658e-02
7.307168784029037523e-02,1.044842082754094126e-01,3.214913916813109118e+00,1.692998913555394114e-01,1.856751200187968798e-01,6.821920377225775267e-01,3.768763433395501405e-03,1.116152450090744236e-01,-2.133981955233585026e+01,1.604404084240460993e+00,4.249596817109516644e-01,4.463766553164063566e-01,2.260435890269854586e-01,1.309697183075992366e-01,2.800694677183483000e-02,1.181538695921622792e-02,2.847102262232402078e-02,-2.862880824551159928e-02,1.060819508965512997e-01,3.651353496512923374e-02,-3.735310942941662271e-02,9.527782477178366530e-03,2.971956384395311145e-03,4.626389594632304703e-02,2.465990366858853561e-02,4.621525049445353306e-02,7.192001383869804816e-03,6.344547414563585230e-02,7.098841513469673296e-04,6.755642265692697948e-03,8.800901574655711768e-03,2.286486159420490077e-02,9.497619168574857962e-04,3.038774102087687251e-02,2.027246129638794747e-02,3.732429092918854163e-02,9.282428458834095231e-02,2.902909072144436650e-02,2.135998258042872203e-02,2.447682056320941435e-01,1.818704676769455778e-03,4.116222868191603962e-02,7.492741215211433659e-01,3.256321363858872275e-01,2.797460033638886068e-01,3.531764919576304007e-01,3.322709315136270214e-01,1.713624445868366375e-01,2.394769443062379488e-01,2.594021700266775921e-01,2.345909337655651683e-01,2.968788314021842956e-01,3.066837327159776527e-01,2.054015799648427343e-01,1.295453787862752282e-01,1.415430278973719286e-02,3.700863661614145397e-03,2.784225868773805221e-02,2.105447036403605005e-02,3.977918540959069632e-02,8.246893862842304482e-03,6.915948891381151764e-02,5.970848892052087100e-04,5.429005191176724393e-03,1.097117872378505776e-02,2.847986931428516180e-02,5.144444173620279365e-04,1.412567682318789999e-02
1.466651542649727857e-01,8.325143413488904354e-02,3.157757052868807257e+00,2.194804029003528389e-01,1.919112010084350062e-01,1.060881289082880041e+00,4.262680427121768104e-03,2.290381125226860493e-01,-2.279042739150165886e+01,1.403790686730143733e+00,4.699367529396009102e-01,3.756543597447689065e-01,4.365194764698244745e-01,-5.668603100913781334e-02,-6.441488325666136841e-03,1.262080815785096566e-01,5.779405295764984685e-02,2.362699938172207192e-01,1.124620842986574082e-01,2.151405114563291754e-01,-6.314734714874799260e-02,7.562335166898781144e-03,1.551438379210863484e-03,5.742705695084432405e-02,1.498355271580533755e-02,3.545757566616913881e-02,3.899427326829661006e-03,7.588729856839368515e-02,1.136973178305051603e-03,4.268201159746356881e-03,5.731135047695230626e-03,1.896488004886997050e-02,1.379117209632248426e-03,3.313511228818006443e-02,1.050530903268158955e-01,5.123635931083215383e-02,1.371453682258526596e-01,7.970367344615046645e-02,2.673356901602965893e-02,5.679401039262116369e-01,2.816825974126242142e-03,1.645467076144710716e-01,1.799845714002156871e+00,7.769467376838165018e-01,2.207579714026463025e-01,4.932058845810481373e-01,3.510820752581780280e-01,3.399225328346210939e-01,3.938171525235701909e-01,2.226435534240112646e-01,2.009430571340083960e-01,3.857212531856109017e-01,3.038606231632909882e-01,2.501065348573338065e-01,2.173209450051138691e-01,1.153822546987079249e-02,1.610998521786062261e-03,3.379543010243774709e-02,1.748378962431368713e-02,3.813490090252264625e-02,4.397476079925003237e-03,8.649302144211629129e-02,1.076693519343247321e-03,3.587021991047424380e-03,5.832543517997449550e-03,2.592963085171134593e-02,1.679134360977787470e-03,1.851861937294475846e-02
9.954627949183303404e-02,1.013979351545354346e-01,3.202569569236780378e+00,1.927964519584640102e-01,1.908227915876492820e-01,8.483372884515235635e-01,3.267355493181570668e-03,1.765880217785844031e-01,-2.145007518629990884e+01,1.624284253484884033e+00,4.718769511975721143e-01,3.478904999271557053e-01,2.528532418766120116e-01,1.214802280709540439e-01,4.078156138344106452e-02,-1.349679428627062472e-01,-8.211630739255448841e-02,-1.352521083089835430e-01,2.579549298530364743e-01,1.519269330103407978e-01,1.433421979355140596e-01,1.090957118195413737e-02,2.023277789682877657e-03,4.667809801482492721e-02,1.092211417569101742e-02,3.863832065115562625e-02,6.543279568269414967e-03,1.056868474948231135e-01,2.316820495939362311e-03,4.715931228709264664e-03,7.061600375401546996e-03,2.149792460158556073e-02,2.376244869380337264e-03,3.635248327527643153e-02,4.779755512576358556e-02,3.945041711955778879e-02,9.591050155011664191e-02,4.523149334307426106e-02,2.327892786667578456e-02,2.879622416314265299e-01,1.269901630339041526e-03,1.277908946104795163e-01,7.979632801585183621e-01,4.267985287896601254e-01,2.854655184300300963e-01,3.286335414632107765e-01,2.697150908831997262e-01,3.384140277273465225e-01,2.054181678381719611e-01,2.312605094259286287e-01,1.195351329891735370e-01,2.192611304901017910e-01,2.508602444692392686e-01,1.533947823912314712e-01,1.626024438155285190e-01,1.095665821531215285e-02,2.388867925136278596e-03,3.351551008473719478e-02,1.577311395719269843e-02,2.702207705231400928e-02,6.938515335846510458e-03,1.005843015363885179e-01,1.780299336404390399e-03,3.957654537032001020e-03,6.877915881133106653e-03,1.768920991920726327e-02,3.077608705029454429e-03,2.345134305675958611e-02
1.090744101633393665e-01,9.407406355309730350e-02,3.241014474848957772e+00,1.963127233686478845e-01,1.904112896495936957e-01,1.024652779993995511e+00,3.188804483710001685e-03,2.074863883847549995e-01,-2.144928392013950003e+01,1.199535807681606725e+00,4.009541954114057699e-02,2.872189543916241483e-01,1.562441608871679710e-01,2.895261886361478673e-02,2.315489931613466668e-01,-5.457944579890241371e-02,-2.587938874047286952e-01,8.231867819560198529e-02,3.283024473208573935e-01,1.386166361746463127e-01,7.105616464798528154e-02,1.046235780558217934e-02,4.136176527936107246e-03,3.611108765848517616e-02,3.627976827954175476e-03,7.527211700494721922e-03,4.922670976210082039e-02,7.125013663024716559e-02,1.350663441973582509e-03,2.729716415012078175e-03,7.730989399504917606e-03,2.095085258841303949e-02,9.195704503375806823e-04,3.009546609970983194e-02,4.982656902305655083e-02,3.668713268256592469e-02,8.388315235426377359e-02,4.976330386199787764e-02,2.192058262990354001e-02,3.307556501197912446e-01,2.697029644168049724e-03,1.179038901723028637e-01,8.285263210263072997e-01,5.944526809091777997e-01,3.733977350741043422e-01,4.620712696786597462e-01,2.783794419229517203e-01,2.915848802828399089e-01,1.967464353916470177e-01,2.394909165196285605e-01,3.440668807327573187e-01,3.637702033370227017e-01,2.279492080234459261e-01,1.985964660804001025e-01,1.671524592842641432e-01,8.467139836462581753e-03,4.083495163788235932e-03,2.840522062011856599e-02,3.562164067141906226e-03,8.603745448748334815e-03,4.289246698426018439e-02,6.863120695444198394e-02,1.237468663039051862e-03,1.823710300062106977e-03,3.856215255435859173e-03,2.478718247805844141e-02,7.128707786086154038e-04,1.486101625817186009e-02
