3.334845735027223285e-02,9.742341060173577774e-03,3.082056743217269190e+00,1.127641443705049706e-01,1.606944437926745295e-01,1.950810379033699471e-01,1.580558869847355913e-02,5.022686025408348159e-02,-2.640579554109500648e+01,2.196642647977018914e+00,-2.823808053748338986e-02,-9.504773103553620928e-02,-4.541779268982839568e-01,-3.996239280416785666e-02,-6.528408209932685669e-01,-1.023013798021114307e-01,1.139465437690221662e-02,-1.854082564204570793e-01,3.375127844585607689e-02,-2.328963457759546107e-01,-2.003056229366481367e-01,1.392270659857310078e-02,8.990398334762872076e-03,1.555677412471767052e-01,3.857372908629894820e-03,1.336858497421843962e-02,1.528826073403234155e-02,4.807846105600665360e-02,3.814847185903163206e-03,6.145309442873013277e-03,3.369046164787336227e-03,2.364288896609043067e-02,1.101229054489201095e-02,5.076367509639221481e-02,2.231064201567694097e-02,8.744643781445996314e-03,2.448672161066816899e-01,4.643748218780206771e-02,2.515085842758626317e-02,2.266232805157757102e-01,1.872879811805242684e-02,7.183774157379399505e-02,1.498228703346951241e+00,7.719898066520456403e-01,6.634240806265679913e-01,5.359411759358053695e-01,3.599787447887620728e-01,3.279965038459567994e-01,3.923417746428085051e-01,2.608220231979037629e-01,4.009930969984713545e-01,2.580994491420199877e-01,2.825849430135307094e-01,3.751606041485622267e-01,3.420461576109184443e-01,1.718190028508264147e-02,8.706309920431259605e-03,1.045022329591000915e-01,4.610643736324568365e-03,3.516022322155360619e-02,2.276595017694557979e-02,6.513449574275043119e-02,9.166939182863462904e-03,1.109351596755837888e-02,3.492693437435492616e-03,2.420905491841139970e-02,1.777145624354073070e-02,2.425581381039208437e-02
3.380217785843920436e-02,1.143209001771998759e-02,3.141928856107799373e+00,1.141405536793637376e-01,1.717102869145733235e-01,1.860547936389739809e-01,1.144681926032288174e-02,3.570780399274046946e-02,-2.598909899947350510e+01,2.558887623079540319e+00,1.826588917849107929e-01,-2.198675775131126997e-01,-6.597518281159320264e-02,-2.877055316817963559e-01,-3.413302914672420307e-01,-1.153320068225779788e-01,-5.873000805039285677e-02,-2.323415329600664325e-01,-8.279652712562347860e-02,-3.302764277370860702e-02,-1.453042960879426526e-01,7.955979122509969359e-02,8.075312993586379259e-03,6.527461904829255646e-02,4.881090356842249581e-03,5.903746752653258809e-03,2.753002115046675885e-02,5.906822294863529887e-02,3.845598469257206645e-04,2.526067494869689827e-03,4.775962983609818510e-03,2.255461392461709930e-02,1.120430702206319171e-02,4.264117309995869853e-02,1.677140283233879633e-02,8.144803875913412053e-03,2.125525317006730364e-01,3.217508624952192253e-02,3.114082238419580914e-02,1.660177735634689733e-01,9.267263035875050736e-03,2.819247791314844973e-02,1.369036632777779205e+00,7.122553279412418004e-01,8.769140899971266112e-01,8.880176723447393838e-01,4.741119725142006192e-01,3.767367694444955228e-01,2.842253309045345011e-01,2.269043654660226894e-01,2.678294893735749804e-01,2.374257239306034606e-01,3.227186389389311572e-01,3.390929366460218031e-01,3.003110932105763631e-01,8.476114133785246640e-02,1.213723285054050735e-02,6.724846687424729241e-02,6.374478813300285020e-03,3.715017773161513690e-03,3.011780515462954277e-02,6.177404103822101145e-02,4.703686747515097998e-04,3.988827413512746091e-03,5.333545140390099151e-03,2.189598822894171792e-02,1.638771740496150139e-02,1.767412728102154759e-02
6.939655172413793094e-02,9.753260221116871048e-03,3.140624190856451836e+00,1.538424432270267539e-01,1.695281989571017500e-01,5.894196265460722728e-01,9.736601335439432417e-03,1.082577132486388649e-01,-2.638639083053990220e+01,2.200869510284383601e+00,2.622573244713239937e-01,-8.837458450726354275e-01,-2.853739119148281933e-01,-2.324798417215975799e-01,-3.928092804077253919e-01,-1.820282201888251405e-01,-1.739950095178985356e-01,-2.280127133559427255e-01,-1.496074643781327151e-01,-8.226679322871588429e-02,1.917795914706040272e-01,3.717429985334232134e-03,3.933421835819196286e-03,7.458712059409482176e-02,2.769924408789660106e-02,5.749399007455859717e-02,2.160128508374907844e-02,4.159507897123305986e-02,5.915230513619468625e-04,3.250819785423377656e-03,1.187735238655216255e-02,1.647355556817527850e-02,9.403905392993990378e-03,4.199448768502759416e-02,7.230808592056005291e-02,8.847764754323823172e-03,2.004709651546945082e-01,7.736840277161433077e-02,2.084770646360294827e-02,6.831230655592066547e-01,6.582219146264438325e-03,1.446214743117766877e-01,1.500775263414053207e+00,6.081637651486402341e-01,8.775721575495959437e-01,4.348375849509572011e-01,4.895166049302762112e-01,2.276940437038788567e-01,3.335935918107512110e-01,3.889286100750741770e-01,2.844409272753685713e-01,2.667731031767072714e-01,4.105168782010706341e-01,3.641940878964410322e-01,2.866891360232846075e-01,4.552523129174837653e-03,5.434730164958436263e-03,8.929218664275888340e-02,3.862793391389175712e-02,5.923802309415746037e-02,3.993018906140422680e-02,6.194800488223492496e-02,7.069692038115934704e-04,3.804016507444887233e-03,2.075866856336457122e-02,2.074070583690310401e-02,1.340680250654787548e-02,1.782152480833243402e-02
7.518148820326678305e-02,1.040214279617435351e-02,3.120977279441993879e+00,1.539652159418942734e-01,1.809625389059352774e-01,3.404250912899472459e-01,1.284541582083756697e-02,1.052631578947368779e-01,-2.678272092646530922e+01,3.231011070918819339e+00,-5.468871890386565182e-01,-2.027442966593181739e-01,-4.594356646873872796e-01,-4.809761970630857530e-01,-3.369814898626518618e-01,-1.982812736458284264e-01,-1.871559269431445349e-01,-3.247865172264740030e-01,-1.601561605913247865e-01,-2.813030669798526340e-01,5.370531951691389499e-02,5.156518526394489321e-03,1.039357188538396828e-02,8.058846262220173418e-02,4.286406056143033522e-02,7.139250636987980181e-02,7.609305731364810095e-03,3.605473760621337453e-02,3.239995567368552385e-04,3.216245998574956185e-03,6.451953556117467903e-03,1.572581226352342751e-02,8.878810995922494648e-03,4.178313975332165892e-02,1.030876658843689897e-01,8.459669678646121460e-03,1.699858346024409883e-01,1.151445555374757540e-01,3.712111341219825195e-02,6.118985732378385833e-01,8.202322110086901139e-03,1.800620005363176290e-01,1.611382321075366386e+00,5.091208004207977700e-01,7.959457477833733474e-01,4.173312218199775603e-01,3.192359158078781900e-01,3.552906250767416396e-01,4.102177928397544582e-01,1.952683399905786876e-01,2.275109372801813468e-01,1.860349658957834162e-01,2.272990860914306244e-01,2.408366860941314747e-01,2.354345379913591052e-01,7.870819526062715343e-03,2.328285177671723591e-02,8.174110715258892101e-02,4.806520245363620630e-02,4.125162127017411445e-02,9.411915013091163434e-03,6.293776912311935257e-02,2.463014912820302334e-04,3.941176441500156974e-03,6.771417930719539693e-03,2.076538357274711546e-02,1.094978776725207339e-02,1.548099586061415893e-02
4.782214156079855200e-02,1.041773906927772816e-02,3.072986266205827377e+00,1.353824329257719283e-01,1.709333029346799537e-01,3.994359898249425500e-01,1.254060461169250427e-02,6.374773139745917860e-02,-2.659509347942379165e+01,2.330693742249235978e+00,4.373736061206550119e-01,-6.894189133430931316e-01,-2.098100142356006670e-01,-3.822039149018448545e-01,-5.681587924392962341e-01,8.566846786435104028e-03,-1.225957920895011932e-01,-1.656234537027628517e-01,-1.719076035336323527e-01,-3.061071295054498265e-01,4.515313576863359823e-02,7.141714843471066824e-03,1.090223077936298968e-02,1.045755190613287394e-01,5.229046179875727896e-02,1.871067911262591643e-02,1.711835567064781682e-02,4.555303942559889990e-02,2.656681828571898847e-04,2.148936427779666886e-03,5.915138421940593048e-03,2.132015144045820362e-02,1.166722020978246122e-02,4.424431457667381967e-02,5.665121633049839678e-02,9.228405521936811767e-03,2.176504575202528879e-01,5.130388839198931489e-02,2.129028184994279441e-02,4.696707585862319734e-01,1.021988231610575573e-02,8.574279265726281185e-02,1.531175512128026828e+00,8.088427290311838158e-01,7.926968813888355392e-01,4.419198283306269848e-01,3.655934380885956236e-01,3.339047321427706105e-01,4.565080969987088122e-01,2.881910327140256300e-01,3.774489209930972367e-01,2.309987630829226646e-01,4.820618523388578436e-01,3.359105985930842531e-01,2.766812128406385685e-01,7.852146262898400050e-03,2.436940665079668361e-02,9.818209843188374641e-02,5.962194285412976413e-02,1.810960810585280842e-02,2.173776242138322767e-02,6.473572555258845507e-02,2.805540035566413885e-04,2.552571782708407643e-03,4.910144438736157614e-03,2.689061117266693460e-02,1.802857198190320129e-02,2.140364420861171763e-02
4.743647912885662343e-02,1.064865157626031580e-02,3.092890626744879246e+00,1.338330631679156002e-01,1.739655247070310551e-01,2.581185639129330855e-01,1.444458841692616326e-02,9.292196007259528878e-02,-2.611018733374048750e+01,2.525203069382759846e+00,-1.505006385370873390e-01,-1.993775009378015439e-01,-5.663891056933889612e-01,-1.461937811421848143e-01,-4.749258165200453408e-01,-1.578544547987120739e-01,-2.184834869227705867e-01,-2.987604094935960020e-01,-8.555133325713493164e-02,-2.483318831378507063e-01,1.174680715894394628e-01,2.479823614995230012e-03,7.106154262696265725e-03,9.854355092552338768e-02,6.292845129980907670e-02,2.254038705420702629e-02,2.175155647042008311e-02,5.761432326421585259e-02,3.128427329518962494e-04,1.832666026062985910e-03,5.553487095564038634e-03,1.615537372523728407e-02,3.701395615279093852e-03,4.605384830823400916e-02,5.242572606337048829e-02,9.573868068578805096e-03,1.858421466087941953e-01,7.841912405587354862e-02,4.125544163854885649e-02,3.435056151746432307e-01,1.144308156828585492e-02,1.387739313573010946e-01,1.415017100943056327e+00,8.622652440631021209e-01,5.890137207521228824e-01,4.393772616747715354e-01,4.124227105402884508e-01,3.483740898829077448e-01,2.840154296446596449e-01,3.252251290913060200e-01,3.148366235045461647e-01,3.403510514072493054e-01,3.958309564311578432e-01,2.889000913040294938e-01,2.169069385610769563e-01,2.348354395294665903e-03,5.245532966519424189e-03,1.073444216588338163e-01,6.861722823363447521e-02,1.811568561055728471e-02,1.859048166377444758e-02,6.245346218621619649e-02,2.643927032559248609e-04,1.733463057170089817e-03,5.419651606022752970e-03,2.154863320759009895e-02,5.212567727203591163e-03,2.276612289379744899e-02
7.402450090744101818e-02,1.079362148205992127e-02,3.076905246248795578e+00,1.497237117803598694e-01,1.720100683182912427e-01,4.897427877745877955e-01,1.276262360295451689e-02,1.132486388384755099e-01,-2.609126243429899361e+01,2.264480778045409259e+00,-4.814370858410393916e-01,-3.108159406549925730e-01,-4.599800623673279132e-01,-4.745980842235780761e-01,-2.693662989606979696e-01,-2.135689817240765398e-01,-2.211673353708255158e-02,-1.644273077883427747e-01,3.981475876935051950e-02,5.365473515493535128e-02,1.783433909613004187e-01,1.997845253386284440e-03,2.029478871788958656e-03,8.438368098586974952e-02,2.303082247255931053e-02,3.203704241795628238e-02,1.009658671737734617e-02,4.043600467246854374e-02,1.102897353014648365e-03,1.787711552922192568e-02,1.330997578866364647e-02,1.915666983041946700e-02,1.038947663810637669e-02,3.702460447244447506e-02,7.889810547091972992e-02,1.030169495095582637e-02,2.287821758689969898e-01,8.718582351673323516e-02,3.341023330803193775e-02,6.625228786450535479e-01,1.181357554061819061e-02,1.496990568084159701e-01,1.308198835186131115e+00,9.344600186389766527e-01,9.449610888144287513e-01,7.256004442802693744e-01,4.166213947545851504e-01,4.108616845258878381e-01,3.816238027586068005e-01,2.948435451234223126e-01,3.589768612521289648e-01,3.076608123897461300e-01,4.100752175214821826e-01,2.642027907246419227e-01,2.619732156697748282e-01,1.609271696836525991e-03,2.129016793390213838e-03,1.022038754578211694e-01,2.482747640366216729e-02,3.545492061019576285e-02,1.104337071352787768e-02,6.788398038418921865e-02,1.367147496519360763e-03,1.820586949898041901e-02,2.766164295415456109e-02,2.152066691053489828e-02,1.655288302279454837e-02,2.484248439605524911e-02
4.616606170598910874e-02,1.202109227366332869e-02,3.052163964671434027e+00,1.379779291185777856e-01,1.860373744656407813e-01,3.334891799597986539e-01,1.406612291578110061e-02,7.477313974591652534e-02,-2.618077360424893030e+01,2.582012104227018767e+00,1.009836465456250415e-01,-1.615247753125237939e-01,-4.733276108970497775e-01,-2.198179656617598732e-01,-3.056880201105058315e-01,-2.859040859180532745e-01,-1.963878054387760697e-01,-2.429551373700442052e-01,-2.788499716026192621e-01,-2.207719252120987075e-01,1.816450552302780602e-02,4.482902177194171209e-03,9.061197864560457949e-03,8.509150425814784868e-02,5.893894037507453609e-02,6.835125189625272657e-02,8.673976776272358802e-03,3.892722906128652516e-02,1.262738052439229619e-03,4.415897308390296164e-03,6.361472488894917565e-03,1.588985568682752328e-02,5.646620319981979046e-03,4.669632622836560054e-02,4.501009778525992544e-02,1.180046168468004350e-02,2.143412799927607582e-01,6.358056651625015876e-02,2.554627612639571305e-02,4.122494919740453678e-01,8.192753261792752942e-03,1.055387062475566240e-01,1.221126953389982894e+00,7.381073245368112712e-01,7.174979223367555781e-01,5.618938619878778296e-01,3.476698489999428543e-01,3.539615748646899873e-01,3.185037175856363922e-01,2.388690778184036634e-01,2.906720447711266253e-01,2.562916030758236596e-01,3.405981394539693841e-01,2.172085832786029846e-01,2.370743463665964945e-01,5.323939940195639847e-03,1.931431151222732026e-02,9.499656226703823148e-02,6.489682893462871138e-02,5.195365848200486636e-02,7.853871421962296817e-03,6.461428917997173726e-02,2.844707049034330120e-03,8.061794580187384845e-03,5.753973342656317283e-03,2.385888983062772403e-02,6.390396807309925084e-03,1.864149457580495037e-02
6.946460980036298083e-02,1.133119497468676462e-02,3.067370022127073881e+00,1.397097231084445945e-01,1.569168706114318912e-01,3.984131766438027134e-01,1.355999427292645110e-02,9.509981851179674650e-02,-2.655667465718283893e+01,2.107568524976957125e+00,3.265709734715556145e-01,-2.503262588880345030e-01,-5.625522812719340182e-01,-9.201028168139561286e-03,-6.030033897259408082e-01,-6.963693055042821656e-02,4.579840285630452403e-03,-1.869067467751664435e-01,1.336548653901998285e-01,-2.778630646646862989e-01,-1.914904463477841989e-01,1.153790924037658566e-02,2.199264717228610264e-02,1.463543572109516910e-01,2.212260515116124850e-03,6.753254961699453780e-03,1.410984408588634477e-02,5.107461429849954188e-02,1.038822484612224924e-03,2.911644129614592621e-03,2.341993892458298348e-03,1.812976423138469226e-02,9.623185513358058565e-03,4.706418858787911330e-02,1.159770237616594285e-01,1.218627081095070494e-02,2.532662862275334992e-01,9.853636976352198040e-02,2.578500577285151862e-02,5.596020631657439015e-01,1.408583952560171423e-02,1.534781900583946923e-01,1.912093826825549403e+00,6.068485537166891097e-01,5.561139998843289689e-01,4.384875769676606083e-01,3.433562014038000210e-01,3.062749656484146099e-01,3.911428242585891502e-01,3.376741145872252936e-01,3.035510172854758437e-01,2.553235359122329462e-01,3.116073797733128758e-01,3.756205712408045017e-01,2.431799922122765689e-01,1.188955467455098461e-02,2.874624077269433489e-02,1.036690862889612097e-01,3.437037904561071437e-03,1.073338895865120178e-02,1.625008186793534815e-02,6.742620939112013712e-02,1.141630009996826099e-03,3.782866206645393685e-03,1.819619082416385099e-03,2.190939045587397480e-02,1.574420130430682213e-02,2.625865474808021169e-02
3.089836660617060332e-02,1.393352240706011158e-02,3.092278855575905094e+00,1.071792295930740907e-01,1.662444194018910804e-01,2.157025079382851040e-01,1.297878601227881942e-02,4.528130671506351568e-02,-2.568406158157087660e+01,2.352782098599970784e+00,1.437332965431517284e-01,-3.284169245696247907e-01,-2.003500583545673730e-01,-2.003719835759581736e-01,-2.390289616327367361e-01,-1.844410097498935530e-01,-1.244882656196939080e-01,-1.649503690167175018e-01,-3.586211485320445896e-02,-6.074856546983196937e-02,-7.957716093903363652e-02,6.501272887885201079e-02,5.444888470002293319e-03,8.003918184355982013e-02,5.206874205492745440e-03,6.001714827444668346e-03,2.468874110732460075e-02,6.078498363979947111e-02,1.171154297771350968e-03,1.923571354149276966e-03,4.483968631323680468e-03,2.411318431434933754e-02,1.405818218983042288e-02,4.221798013409798489e-02,1.506044564415618368e-02,1.363606585643776375e-02,2.228230562430947581e-01,2.544120116339736518e-02,2.763144719615378761e-02,2.221661449157415480e-01,8.166060699158421421e-03,3.864026205331141939e-02,1.019300130233911084e+00,8.004840968368398535e-01,7.339945470929291060e-01,8.250901718424084041e-01,4.352340580006925363e-01,3.776490624509130645e-01,4.293609366277446049e-01,2.211170674351987109e-01,2.447007212182961688e-01,3.172774767043605726e-01,2.799659391742810866e-01,2.548525318966861630e-01,3.262714354057121291e-01,5.953945870011750213e-02,5.198860968471618466e-03,9.159533432960530186e-02,8.843483141298669886e-03,3.818119107773106872e-03,2.478149981169170887e-02,6.381584747574914340e-02,2.148055750898869836e-03,1.732869856860561834e-03,4.051499412917446835e-03,2.493684041894814532e-02,1.688061034283377254e-02,1.922363044846946145e-02
5.222323049001814654e-02,1.454798118191168166e-02,3.099898582670202352e+00,1.612493379514660652e-01,1.986722196721958933e-01,3.889386185403519436e-01,1.193033899869871267e-02,7.055353901996370969e-02,-2.588932312442580752e+01,2.348145962663968245e+00,1.512934336553171111e-01,-4.404530875239910936e-01,-5.414858136513960030e-02,-2.075684179324138456e-01,-2.482351311658478055e-01,-2.177164087730005804e-01,-6.346330409542219608e-02,-1.934545830551399614e-01,-1.618214572610618407e-01,1.572323635869345149e-02,2.323395332874447217e-01,1.514223399048401919e-02,3.010738699512783417e-03,8.528033826935994821e-02,1.489218931756153275e-02,5.741505162646032279e-02,1.892072888838005479e-02,5.617445243985334791e-02,7.549036426684207785e-04,3.113189712199229426e-03,7.772382981212964601e-03,2.372719716700597697e-02,7.176007887082525363e-03,4.450044975785871076e-02,3.575936522291164182e-02,1.752090950890327486e-02,2.006181528953154269e-01,6.703407845864964298e-02,3.874399053161857454e-02,3.137082043059647440e-01,1.188366021865465763e-02,8.821002332348179542e-02,1.733410958779555866e+00,8.050516832684545543e-01,1.018949616611092068e+00,4.772877072692315314e-01,3.754925231669704044e-01,2.858006655356044590e-01,3.096091963739978636e-01,2.661476092940570082e-01,2.718308041630487781e-01,2.285744370000472592e-01,2.768443123882114443e-01,2.521862800098459423e-01,3.547373200657359393e-01,2.016030375438671723e-02,3.493257912362498097e-03,9.978566755609821759e-02,2.612636490838513709e-02,6.592576676715274087e-02,2.888594016149361246e-02,6.110009578231440086e-02,9.130052412396671762e-04,3.995640545793632467e-03,1.430755370778184939e-02,3.226628406599196808e-02,8.788285795237573556e-03,2.035568830155518733e-02
1.121370235934664172e-01,1.701103786736191809e-02,3.125352169051011764e+00,2.235573088927173546e-01,2.072833638921817712e-01,7.358169174169926219e-01,6.366899964867530140e-03,1.857078039927404778e-01,-2.537320453880593618e+01,2.495161045446288028e+00,-1.907495411708546307e-01,4.325932240128016644e-03,-8.103551185276688940e-02,-1.327194886569008081e-01,-2.833616942241983239e-01,-2.118762048717664492e-01,-5.374978489304160778e-02,-1.923774237954566646e-01,-1.406170079404148454e-01,-5.219015996927162115e-02,1.875983752393627080e-01,2.991391898184816295e-02,4.418767321431497398e-03,6.561871649399356188e-02,1.139198081592024923e-02,6.241717456381100371e-02,9.320541474106939367e-03,4.316352549161936447e-02,1.135955627905556016e-03,4.555210870937092052e-03,4.540927577282789437e-03,1.794843067685270716e-02,8.938096524414634522e-03,3.760462345026814590e-02,9.786523919807768590e-02,1.706061433854259152e-02,1.991211789405419041e-01,1.042897515793117097e-01,3.588101096311144267e-02,6.555927406781226763e-01,4.053035241289195192e-03,2.117828674563029812e-01,1.711773622125740246e+00,7.819065120994395102e-01,7.114073536394163177e-01,3.435249088132756312e-01,4.626493013884832028e-01,3.342823870855383128e-01,3.855266629958375990e-01,2.827980542173884615e-01,2.565557161464968594e-01,2.316816942146250058e-01,2.297556640455613031e-01,3.314581372166400253e-01,2.570823507766775151e-01,4.000639464575367343e-02,6.108753075558417782e-03,8.526639718777989652e-02,2.242490678168184218e-02,4.484618132265604656e-02,9.834992581116076132e-03,5.948087635704506215e-02,1.779374177515053454e-03,4.999077881594245730e-03,5.010019322712542557e-03,1.877929662892743878e-02,1.195605460722460982e-02,1.792671299024076875e-02
9.226406533575316760e-02,1.666340255430017944e-02,3.101429439937885224e+00,2.045057873252518754e-01,2.105545414185296393e-01,7.743677194770709482e-01,6.565524232688348290e-03,1.309891107078040018e-01,-2.558003447768677319e+01,2.193740640345159143e+00,4.102308030906116620e-01,-3.082098355712605819e-01,-7.510663501618680682e-02,-1.751003159429520006e-01,-2.317119614941600125e-01,-9.539296014365525322e-02,9.590810804271528156e-02,-5.411236696842029736e-02,7.377674795892715312e-03,1.124432747752515116e-01,1.720798339902252228e-01,1.903700192522105386e-02,6.273492490387201637e-03,7.870372232823594216e-02,8.051401758731719510e-03,8.151830177438182737e-03,3.137310670633680632e-02,5.519691320806865281e-02,6.098392199948213374e-04,2.929412502831255961e-03,5.860083615658565233e-03,3.110489927961350085e-02,9.829628945788048550e-03,3.505579808753656740e-02,6.622520996831728068e-02,1.926056347649290207e-02,2.383838469656979209e-01,6.896727808544052263e-02,4.343065520537710278e-02,6.444534775839066976e-01,4.411346652213280796e-03,1.381196398332199815e-01,1.334867163827815562e+00,7.512401614567909558e-01,4.450366179772667907e-01,6.126531790768622310e-01,3.691926797928477000e-01,3.460028051334991250e-01,2.431961584918284347e-01,2.734144644872758545e-01,3.028566982662066476e-01,1.944368492327477327e-01,2.165454287237180697e-01,2.296356799855901187e-01,2.353072244397290125e-01,3.190512411580503221e-02,9.732107896332758273e-03,7.538413817979397469e-02,1.263182295966683820e-02,6.172189991024056889e-03,3.279445350784773727e-02,6.487575534545342304e-02,5.402510551269076519e-04,4.949703819688250177e-03,4.387799200807626990e-03,2.797887714162099193e-02,1.105554044229842617e-02,1.856871160710823684e-02
1.338021778584392030e-01,1.861624113200138764e-02,3.148399377743954730e+00,2.246839183746718871e-01,2.037082451968908747e-01,1.037591307663592755e+00,6.964659574067310829e-03,2.021778584392014688e-01,-2.513498795081269321e+01,2.126078524715246054e+00,2.015947146404692414e-01,-4.427894668145889168e-01,2.277508205775730793e-02,-1.787425905177324470e-01,-2.166519326844045246e-01,-2.601021452706779313e-01,-1.112614275737215525e-01,-2.126518716157359545e-01,-4.756890075671159346e-02,-5.888976962104956053e-02,1.247417733729640349e-01,9.705193933513217228e-03,8.413713037718218921e-03,6.820313369603828169e-02,1.191657356976509076e-02,1.459802116512899997e-02,3.081083676712410499e-02,6.234254581300709835e-02,1.179488710947695484e-03,3.611857307705815257e-03,3.755581071521795020e-03,1.510785675475168066e-02,3.645210825074873730e-03,3.356697033577731026e-02,1.143237845665957125e-01,2.039339899317193713e-02,2.045687000296766422e-01,9.280371723953043106e-02,3.278442333254392299e-02,8.228835757239015836e-01,4.895197632935486577e-03,1.953768345275400109e-01,1.402192125750857832e+00,6.164629643332357745e-01,5.424881190662771413e-01,4.568167111439147554e-01,3.569588124987720934e-01,3.321490029882421258e-01,3.240022244491543857e-01,2.088459138115746905e-01,2.517467470608631408e-01,3.118209617531305655e-01,2.223717188004591949e-01,2.288934476398219175e-01,2.552564564689003834e-01,1.692053129107991966e-02,1.074284114117437551e-02,9.101582941154438833e-02,1.421034040004780404e-02,2.882967916660030688e-02,4.254059374677890415e-02,6.355791210559474935e-02,1.900829553315691155e-03,4.463891751863639269e-03,2.663236262005057222e-03,2.074221552063947038e-02,3.705861889822435751e-03,2.444136326606080253e-02
7.556715063520870468e-02,1.958572648264119559e-02,3.111980379775546979e+00,1.902390899023697624e-01,2.177742078017351479e-01,5.236612516119691918e-01,5.972655209412116445e-03,1.158348457350272254e-01,-2.444984531364842439e+01,1.430836577514057462e+00,9.196752648772126004e-02,4.466392088093630863e-01,-3.869553289413749098e-01,-9.578841738007529139e-02,-3.606305752677725907e-01,-1.521686860067603397e-01,1.377348206881162107e-01,-9.687180699118044802e-02,3.021778439970296271e-01,8.038135630067030912e-02,6.359977837828269254e-02,1.472347386296084595e-02,2.301180404127591526e-03,6.443054299166109389e-02,6.317235077058185391e-03,1.702650335218820060e-02,1.783842763170771090e-02,4.855381032939216218e-02,5.926787362811481580e-04,1.550048131036656576e-02,1.268585142050671077e-02,3.067002852087554604e-02,1.095796428297161548e-02,3.250934959895258880e-02,3.768434262815187341e-02,2.328656706804197937e-02,1.953718973736079112e-01,5.752506635942634255e-02,3.081659372167070560e-02,2.925259998051757404e-01,3.779778785997247453e-03,1.009506311067447509e-01,7.550574556121769643e-01,8.302747756153471270e-01,5.928380550257977832e-01,5.763161971656368676e-01,3.418522891218752635e-01,2.627144039295930544e-01,3.975211727781672311e-01,2.541944586951465079e-01,2.111716879688956272e-01,2.631054244738715853e-01,2.390178887935419938e-01,2.406822757210631547e-01,2.329666510442147398e-01,2.430226042871875408e-02,2.323393716946131355e-03,8.705346483565649940e-02,7.081223928847039419e-03,1.207938330323367511e-02,2.251737123458550510e-02,6.604516326445605823e-02,4.559538312523443997e-04,2.173859164896781507e-02,7.819906335048669097e-03,2.621203511220878898e-02,1.820007321562678790e-02,2.133583944241438171e-02
7.561252268602540461e-02,2.075975070600107747e-02,3.115336728081000039e+00,2.005171503957768331e-01,2.311960676932702241e-01,4.911553903010106303e-01,7.560081051061549699e-03,1.155626134301270119e-01,-2.461284973199234827e+01,2.466136758404090745e+00,-2.228574573189498476e-01,-1.343355331679932374e-01,-1.617477233148359173e-01,-1.438187321353982806e-01,-3.274263305407675295e-01,-2.660473587047246236e-01,1.363591889674801994e-02,-1.134298339011257511e-01,-9.245814122415260683e-02,-1.087987744886530911e-01,1.678161137895874955e-01,1.829159851543291776e-02,2.184586139625339582e-03,7.471252163457361983e-02,1.114880994713502750e-02,5.468222724135999441e-02,1.520701623601663187e-02,4.726464515901790397e-02,1.351311499826129926e-03,7.421591068087059380e-03,4.629259488998334164e-03,2.987272022407756397e-02,1.403638105893645870e-02,3.743910501283354703e-02,6.188176812231999113e-02,2.325095592190980914e-02,1.863265444265870263e-01,7.217972409714883131e-02,2.324108452767737615e-02,5.323305375093663194e-01,4.573544586079037431e-03,1.744141469221807961e-01,9.871442058338645298e-01,8.317497895541688946e-01,4.213835316317956492e-01,4.153379543323343914e-01,3.616462232407990918e-01,1.963718089768818620e-01,2.602500493038350515e-01,1.758239045970978742e-01,2.987412725740581920e-01,2.216061995285223685e-01,1.987976814129680803e-01,2.443080055710611653e-01,3.172752638802893155e-01,2.321652350424605396e-02,2.079049570288412328e-03,9.131485895935306796e-02,1.543721660812706099e-02,4.361218932651261815e-02,2.510533874470572899e-02,6.315092764776254752e-02,1.325630357382067900e-03,1.004701150627709989e-02,3.579700001256895091e-03,2.662461852476785337e-02,1.604336788366420713e-02,2.120496949057428665e-02
