2.910617059891106723e-02,6.247322406146070539e-02,2.796673573091900344e+00,1.437008479700728758e-01,1.956545449776423140e-01,3.123408071024896815e-01,3.307950677207273371e-02,4.891107078039928086e-02,-2.674181803191788021e+01,2.718248640992465770e+00,5.755502188615790882e-01,4.403991133265012792e-01,9.167352736779241229e-02,2.476021754942281938e-01,1.072338278376681747e-01,2.383535556815446765e-01,-1.620953612999687099e-01,-7.692442706607412195e-02,6.168556320123085024e-02,1.534297990946246748e-01,1.732432090153232518e-02,2.094414880326296927e-02,5.888330655543157514e-04,1.315006056146258151e-01,1.183457014209724281e-02,1.375808457040288146e-02,7.826127465555556342e-03,8.674090822970634274e-02,2.099790115729082438e-04,1.877335873382640890e-03,2.558338218880355959e-03,4.258973462353445733e-02,2.335596212592360062e-03,5.737679273495634169e-02,2.730073472759080369e-02,6.556816647047231106e-02,4.924251462876488850e-01,7.054130215560325268e-02,4.744509903563826070e-02,4.850997639386441795e-01,3.250095996708536605e-02,9.964425475992934322e-02,3.140458891418898446e+00,9.988209240926454457e-01,4.901585883483384753e-01,3.884619839123192864e-01,5.965890186589196675e-01,2.998769166761175997e-01,2.818354636946457381e-01,3.934566126375169670e-01,4.851890871103360925e-01,2.980256992446256303e-01,1.562018079322618214e-01,2.404346196706207694e-01,2.816394000664409480e-01,2.667299883510160924e-02,1.089134200675898057e-03,1.331677132995700008e-01,1.507150989234324646e-02,1.250617617307555468e-02,1.175883334947426702e-02,1.123356409046252086e-01,2.502059193905745572e-04,3.287986882762664737e-03,4.241045493826696260e-03,5.694961966178114371e-02,4.093874889847282615e-03,3.322042075511526249e-02
3.702359346642468407e-02,8.095452529870368619e-02,2.920536075884858196e+00,1.409706260578855175e-01,1.942212083487194207e-01,2.442655896891294254e-01,2.914793343759845140e-02,4.682395644283122299e-02,-2.493719535125335796e+01,2.004948669063021605e+00,-3.435492684075717729e-01,3.453075711036008855e-01,8.666308836603831001e-02,4.885798025233458186e-01,-2.469804365791065659e-01,1.809102631458609500e-01,-1.575000611503355949e-02,4.322833664005987231e-03,-4.953953165016208166e-02,1.313371234351165817e-01,1.028391901941773379e-02,1.961038862014327297e-02,1.677442941563934281e-02,9.508249232108660631e-02,5.150248020865381970e-03,1.095119515152090037e-02,2.730584172187261287e-03,9.569846295671823044e-02,1.683596313210035476e-03,4.943132593653244006e-03,5.999665075528490960e-03,3.358077142159932721e-02,2.334065818165781403e-03,5.091576486104014421e-02,2.735389091826641306e-02,7.643268320775599423e-02,3.333007655458337104e-01,4.992644682170151171e-02,4.098599737485385253e-02,4.000503247376880345e-01,3.244984125992137619e-02,8.452772882469046511e-02,2.849275930150046765e+00,7.525309096656228602e-01,9.484943244269501417e-01,4.654673769440573206e-01,3.928815114000238085e-01,3.716136770842665693e-01,5.387052475867223356e-01,5.293002901727544840e-01,4.339266315377414140e-01,2.339600025199223277e-01,3.106953073150092171e-01,2.657351246087141794e-01,2.700446120710140452e-01,2.468844930078141833e-02,5.238343457919468482e-02,1.156140286705821668e-01,6.879163689594075190e-03,1.443617171793240214e-02,4.031009593800994814e-03,1.254985030427511472e-01,3.039802359168025051e-03,8.028456543731602932e-03,7.902933302565168239e-03,4.443119774720061255e-02,2.692589012747511387e-03,3.566087075676936669e-02
3.119328493647912509e-02,4.706031456482190345e-02,2.743238552460478985e+00,1.457052919312495365e-01,1.984570666649379256e-01,3.177966168638707289e-01,1.341624127176409276e-02,5.322141560798547555e-02,-2.581431705622604866e+01,2.462314930691658965e+00,3.011526639102332092e-01,4.164556933200054267e-01,-1.429008095602690709e-01,5.330506165627372228e-01,1.345949952784747661e-01,3.630767097584662872e-01,-5.976422258302915846e-02,-6.195187876105068270e-02,3.088806662362143796e-03,1.483893044209290135e-01,-2.148485537489678437e-02,9.158506416070293088e-03,3.089013195852586147e-03,1.247688928295426630e-01,6.999107022404957301e-03,2.087479754442534557e-02,4.620328004104059041e-03,9.240009622489836483e-02,3.297456541997920978e-04,1.223749773810683169e-03,8.251032458827018204e-03,5.066531080707666751e-02,1.663364210716673352e-03,4.920806099463571892e-02,2.243778657655396899e-02,5.723232688119354872e-02,6.658549038108148022e-01,5.946075486385005160e-02,2.775542409049240600e-02,5.327678903682375733e-01,9.618965361682094151e-03,1.059587579757840375e-01,2.699480881534717103e+00,8.297640254191651632e-01,3.323773777362103998e-01,2.378529060832410280e-01,2.859740900373409778e-01,3.907630942503889648e-01,1.956177022353973727e-01,2.805485295645328558e-01,2.289809487296890489e-01,1.955164188164267014e-01,2.513830711951802743e-01,3.049932063245524017e-01,2.650749432969033426e-01,1.007392603810486863e-02,5.230046335508066989e-03,1.076302000895207750e-01,1.058262424050037363e-02,2.621560487837218748e-02,3.358790870510264519e-03,7.912196887463311679e-02,3.760917132480484605e-04,1.388131198226168249e-03,7.676090543959273454e-03,3.961850321938708425e-02,3.147846244583289536e-03,2.750238466376584215e-02
5.753176043557169106e-02,5.668123398335644936e-02,2.671826157045244621e+00,1.865568379963946088e-01,2.173870417333159111e-01,5.579902489567803991e-01,1.812732638887953884e-02,1.039927404718693216e-01,-2.603366305217633681e+01,1.824547651590938901e+00,1.378327665552347425e-01,2.231462815366317687e-01,-3.434003872527571222e-01,2.459671922396571841e-01,2.080278833159521223e-01,5.094943035586754210e-01,-6.714904976082403110e-02,-9.903418911742306596e-02,3.791259074585404815e-02,8.843306209139437102e-02,-1.518021510443964481e-02,1.853731584301110402e-02,2.283236958816776095e-03,8.708391366629339436e-02,1.253126275048847826e-02,1.212021166961700126e-02,3.038918127869793574e-03,1.055563181276480134e-01,3.309945521978562163e-04,2.663573695281576913e-03,7.858077304283502679e-03,2.850314763040041194e-02,2.995080483903131766e-03,4.761763321679090416e-02,4.423428252038287545e-02,6.879064064067101636e-02,5.972416533588233989e-01,5.976068412395457025e-02,1.662424892677724989e-02,7.136522587720985911e-01,1.396831144939798125e-02,1.608592204856601482e-01,3.742506589918754401e+00,6.909875225045988278e-01,5.055177781298479944e-01,3.979845752004528836e-01,5.965456280599205074e-01,4.750757568064004621e-01,2.627223861202308552e-01,4.078128460676354594e-01,2.540900323154527962e-01,3.219021239586645211e-01,2.730126887232707800e-01,2.653333888500079563e-01,3.044211109183238562e-01,3.162582635316912860e-02,3.469714960574279451e-03,1.168261182793788738e-01,1.497832267717459989e-02,9.640261228617625494e-03,3.234561201256159688e-03,1.281571421188973103e-01,3.115140023729404801e-04,5.381249474117121706e-03,9.380722814250787647e-03,2.761782021643281043e-02,4.236958005081588666e-03,3.769023377511420553e-02
3.632032667876587684e-02,6.112063888673800738e-02,2.960131424685056523e+00,1.481195801539890167e-01,1.981906267691827817e-01,3.240355303419926725e-01,2.151762122917538073e-02,6.088929219600726361e-02,-2.554881722314554438e+01,2.277671361733160982e+00,1.067246426245047203e-01,2.956043248156160486e-01,-8.451831444568454199e-02,5.357402039495734458e-01,2.310237595481852702e-01,2.851161903305238221e-01,-9.077994295835077609e-02,-6.974142949535602765e-02,1.850658943999465914e-02,1.375283129552165029e-01,-1.523729092961313702e-01,1.307889159113831759e-02,1.986715736972855147e-03,9.331981667587888052e-02,6.060511471646314215e-03,1.575925741864730306e-02,7.441791640475198602e-03,1.064085814390439422e-01,4.623898889656821612e-04,1.179091797196829333e-03,9.174293284718986266e-03,5.094671194336163056e-02,3.095510547907750522e-03,4.837553563773302340e-02,2.816887334936635928e-02,6.793674373611548190e-02,2.494477805544161042e-01,5.972364435588911613e-02,3.088210155163433751e-02,4.237832200954116946e-01,2.464224547045949440e-02,9.401715182807257598e-02,2.940370235748144712e+00,7.262174339347775565e-01,6.531797247178853238e-01,3.426475077944326486e-01,3.408987151296633544e-01,4.230116921133590391e-01,3.050347537994897995e-01,3.253790572272188264e-01,2.577850404365863990e-01,2.888318109862755279e-01,2.261875109342284529e-01,3.152632106770786313e-01,2.635454447384188992e-01,1.916611950489648108e-02,3.071733408445789012e-03,1.098666493908248137e-01,9.743863990317607610e-03,1.449131693242357473e-02,1.100120465402530667e-02,1.111458923753864819e-01,6.364343518372793211e-04,1.349116268083669660e-03,6.787722094317773583e-03,3.972394735998430876e-02,6.041180011832934099e-03,3.301316862096143057e-02
3.089836660617059638e-02,7.857239007141056386e-02,2.952976511942814852e+00,1.472902615004441917e-01,2.021543368537526975e-01,2.385507176670989549e-01,3.089596615662598689e-02,4.042649727767694962e-02,-2.540005861905909867e+01,1.820999105942483043e+00,-3.251821695536161738e-01,3.759340527030995416e-01,2.327344050462107905e-01,3.910773669609773351e-01,-1.137500401076066703e-01,4.117043339164264681e-01,1.259042318155611517e-01,-1.596897303506077948e-01,-2.058268920105111310e-01,1.207138194474884629e-01,3.617331984967240427e-02,1.827295456238700946e-02,2.622738401221006571e-02,8.732216664549238838e-02,7.351814150749360829e-03,1.103627128117017769e-02,1.378553715438788100e-03,9.637313650170464818e-02,3.232752894345511255e-04,1.404119745184902179e-03,1.591929867319929331e-02,3.126224550784677259e-02,6.143096623197071872e-03,5.406978095247445826e-02,2.073304148040747488e-02,8.473557522729384395e-02,3.165756977656062343e-01,4.889600271129970754e-02,3.126437724384568961e-02,3.528457774427690707e-01,2.717678358434251137e-02,4.764236018029681385e-02,2.962237796744183083e+00,8.870108741708636613e-01,9.883058365934017653e-01,4.400100202043866759e-01,3.907214145055329935e-01,3.748734423377096392e-01,4.198395994468507308e-01,4.077105534122859032e-01,4.315232914668761799e-01,3.478990093392840821e-01,3.648693421274833426e-01,3.364752874826286155e-01,2.810650965510246291e-01,4.842933843067318694e-02,7.056085396168886026e-02,1.190175101608535319e-01,1.159761752544219600e-02,1.293694996751061817e-02,1.780326541630076771e-03,1.185966947491702422e-01,4.263550193105685587e-04,2.218955941526212349e-03,2.832351492650456506e-02,3.635760807711588272e-02,1.565969089171086875e-02,3.387529429813416343e-02
6.708257713248637344e-02,5.447675577387359885e-02,2.821915199405954588e+00,1.644099416759055854e-01,1.933229896621160016e-01,5.729042206424918016e-01,1.406267090435496005e-02,1.239564428312159572e-01,-2.583644331035070962e+01,2.404236240283929238e+00,3.244971306581120318e-01,3.825600669681445964e-01,-5.692264802181815769e-02,7.979835631881295743e-01,1.382221740331354143e-01,2.881014245253284978e-01,-1.328854002392626243e-01,-3.038714142048962730e-01,-1.222187202783739102e-01,1.733363864829227385e-01,-3.224462147624262975e-02,8.894076198185513898e-03,3.769749357755545430e-03,9.122435627958587478e-02,6.025284181056838467e-03,1.695568244986942613e-02,5.942373134058815190e-03,8.309719763967041151e-02,8.838868761350641978e-04,1.157748578623203715e-03,1.205812733351625289e-02,5.441930694049135209e-02,1.267702909211063534e-03,3.947407445297683448e-02,7.127561806365918795e-02,5.985951658509743034e-02,4.463309107768920203e-01,8.878025992571969560e-02,3.739371822251331273e-02,7.862687444418248184e-01,1.482620703842394902e-02,1.779263454203720840e-01,2.836652142895031314e+00,7.271481063420446311e-01,4.123604723366948721e-01,4.090625221444414983e-01,3.289732824790279064e-01,5.344549234974174112e-01,1.719282170006313781e-01,2.372002596346600156e-01,2.794365779400280192e-01,3.054490981100182467e-01,2.533658277152200378e-01,4.570735694183690745e-01,2.279250990998788473e-01,9.754502862840836938e-03,5.490243284023728701e-03,8.057153395471430835e-02,9.239792322884287160e-03,1.685913473466964588e-02,6.501716733145067491e-03,7.726448666782657904e-02,1.581784009958286073e-03,1.330680320689676954e-03,1.091358144620951758e-02,3.983606007536134169e-02,1.795253044058281889e-03,2.420364382439726611e-02
6.032214156079853534e-02,5.639999367947505504e-02,2.823090363743043341e+00,1.743261897863165044e-01,2.144340991930862028e-01,4.156099248036256855e-01,2.191896554239744152e-02,8.457350272232302957e-02,-2.644583060127501284e+01,2.043796631749645432e+00,-1.717704290307516535e-01,7.596646405915979949e-02,8.074390307073880946e-03,2.679435463751858593e-01,2.790686082655474687e-01,3.520089813452375038e-01,-2.068774779616283921e-01,2.316250059893808916e-02,1.296801674971329865e-01,1.270659832957844460e-01,-9.306482193679421755e-02,6.887262941597499522e-03,1.854096189370691176e-03,9.046993485952367631e-02,8.422199316841341363e-03,1.180074927290662365e-02,6.308573696801151980e-03,1.098475525984441009e-01,6.681523838955627168e-03,3.267449874314791967e-03,7.013098789013919032e-03,3.782617157165239774e-02,1.683483926169631380e-03,4.757803640075995016e-02,5.243416787896559850e-02,7.146446039514099680e-02,4.402907383481141634e-01,5.541883572877522729e-02,2.752496826197036242e-02,5.558275328163823081e-01,1.840462160125606525e-02,1.413152857273560492e-01,3.657851816720135929e+00,6.606957922179406140e-01,9.036302895694864334e-01,6.537821714665683626e-01,4.092208247798723719e-01,1.851123131812262013e-01,3.914036484556822626e-01,3.498143867681637320e-01,4.674295024721452085e-01,2.856856480649400676e-01,2.991028552271522978e-01,2.172823481608021634e-01,2.557845890370533670e-01,1.153619998465918971e-02,3.618452314461806721e-03,1.224595368293460440e-01,1.494401687756315850e-02,8.783760963019899767e-03,9.332494728621416880e-03,9.652273974750739949e-02,1.820483843816066843e-02,6.392231460199282282e-03,8.585396398126539028e-03,4.154894341572856753e-02,3.326417721951034460e-03,3.340427320450534143e-02
2.867513611615245608e-02,6.878998153825101325e-02,3.054248586689690903e+00,1.313234037976967750e-01,1.998656013329256909e-01,1.765874051950083734e-01,2.407164527614305896e-02,2.409255898366606530e-02,-2.466602365775222694e+01,3.160727417939324990e+00,5.466074739624647849e-01,5.475881003854470297e-01,3.478628302352402279e-01,3.831893684423930968e-01,2.118676918834236089e-01,3.416378786319975158e-01,3.917729476447120301e-02,4.220129903530826093e-03,3.160836215570624053e-02,8.289340716376358831e-02,-7.881825457096856835e-02,6.311391646968036832e-03,1.681902599276730113e-03,7.783833731312984894e-02,1.976184091414135563e-03,4.366496895020578750e-02,1.866963027118847445e-03,1.144720430210242473e-01,1.844160243376140546e-04,1.012957118793704784e-03,1.404736868808672580e-02,4.828902046976413232e-02,1.642198266443326048e-03,4.959652014718846091e-02,3.987286945478391020e-02,5.273478909236983814e-02,2.317160704720311881e-01,6.010975547485907650e-02,3.862369041884812504e-02,2.642147970141714985e-01,2.209520649458180871e-02,4.695292650152510516e-02,1.595224879165036080e+00,6.429647920117016469e-01,3.606756335861527329e-01,2.599160487059616886e-01,2.043069138780085892e-01,1.416375034140843481e-01,1.189175457372240036e-01,2.219682626103540724e-01,1.897344001989149098e-01,2.037928616143684091e-01,1.793980461173892704e-01,2.115985650323924938e-01,2.439400196562697964e-01,5.405834743161628576e-03,2.327518742415605330e-03,1.002544493666383957e-01,2.171274426684408673e-03,5.165424473591407467e-02,1.304437566054490478e-03,7.112307229913793216e-02,3.516047262753117450e-04,1.815408469397401499e-03,1.792999613271547069e-02,4.527999674260332202e-02,2.739650881101644928e-03,2.177708120880880380e-02
2.055353901996369997e-02,9.677361707937548463e-02,3.068374518837249543e+00,1.206271450289770897e-01,1.942871242464048742e-01,1.032650330919589188e-01,1.869463437682900020e-02,2.146098003629763953e-02,-2.399509679175830712e+01,3.128348411181945732e+00,1.355624895521194695e-01,6.014533758049358525e-01,4.559600720209069924e-01,3.278933739244673795e-01,8.378345622517232791e-03,3.850929820448308338e-01,2.238639956520439844e-01,6.113147950466072539e-02,-6.902529808199238393e-02,1.870041277096919363e-01,8.466701750504260215e-02,8.770738303771733607e-03,1.075716648783037709e-02,7.810745264293951495e-02,6.059593472901338151e-03,6.924927966028091020e-02,3.382707903768965903e-03,1.031177126265800520e-01,2.883821849102227177e-04,1.389241304688277256e-03,1.040651245818597845e-02,2.949147603304389659e-02,2.468681588203479327e-03,4.939961690040799852e-02,1.504964320398738051e-02,7.380869177248398916e-02,2.110999012356058191e-01,4.222438224801713935e-02,3.806164763834921777e-02,1.283368417308174692e-01,1.788706263238068472e-02,1.759657760327310722e-02,1.309135354421290032e+00,4.370015185432551408e-01,5.682645078623067558e-01,2.501276127211240485e-01,2.821719687591734416e-01,3.134902119464189618e-01,4.106364140690870745e-01,3.686449220660492077e-01,3.217474585668053666e-01,2.868399051115587128e-01,2.395857227819757906e-01,2.720452067932451756e-01,1.234205558736963804e-01,1.115211018250758003e-02,2.762552558195818797e-02,9.339334903782582631e-02,7.961060694014534048e-03,4.600961188350447678e-02,5.125116207875258546e-03,1.062823093640197641e-01,4.945932040526216820e-04,1.972520504074080396e-03,1.184491862247498591e-02,2.835124997235111480e-02,4.002065089058801962e-03,2.635817167312648479e-02
1.130444646098003741e-01,5.080642731566120673e-02,2.785536127675316109e+00,2.120064892884515884e-01,2.179464335154814303e-01,7.641984009999733818e-01,1.185874751515661810e-02,1.451451905626134353e-01,-2.640998102341608700e+01,2.002981251046106248e+00,2.292121121233682557e-01,-5.396816692444725977e-02,3.667614210445459960e-02,6.659775941358271611e-02,-2.983387359697679472e-02,3.038700905919788919e-01,-5.494949168168625914e-02,6.686387734863801988e-03,1.635690822313509013e-02,4.420866338140256452e-02,1.492380563824121653e-01,1.137207927509195117e-02,9.568494516230149211e-03,1.170921021077720725e-01,8.182203498392005489e-03,1.995448282108755814e-02,9.729430387792385726e-03,7.412900937569935622e-02,5.089702964513866329e-04,2.639173142436051535e-03,3.679341664220179327e-03,2.522745230615005066e-02,1.574918462347213487e-03,4.390968959748045575e-02,1.171378835099158994e-01,7.160229276834607914e-02,3.333982402567302605e-01,9.146138603969190817e-02,2.464726727767615339e-02,9.014955361995287131e-01,1.169333871187037445e-02,2.073272324743898609e-01,3.562875719548435072e+00,1.119835545057181969e+00,3.570928158867214819e-01,5.165576145717106771e-01,4.154200837743882158e-01,3.403116012298548210e-01,3.002227868652679876e-01,4.233815649204512033e-01,4.578701072073554368e-01,2.696251971794345614e-01,2.744435432195810876e-01,2.514923045566094251e-01,2.160360950089472987e-01,1.248975348711680450e-02,2.775712362766536920e-02,1.248461131728221957e-01,1.256098568106471004e-02,2.265291707892980871e-02,1.645195068774388258e-02,5.635393134287276784e-02,4.077516026977742085e-04,2.992790736810371343e-03,5.191653361353462844e-03,3.225668035214750151e-02,1.542999244450804844e-03,3.038892744408670105e-02
9.387477313974591786e-02,5.990888528341702102e-02,2.826537534450876965e+00,2.186785488365902697e-01,2.182025824058692609e-01,8.744026280834151788e-01,1.162678008391847782e-02,1.606170598911070835e-01,-2.539549363912836810e+01,1.641371273636718753e+00,5.559595314792618176e-02,-5.645797549436588625e-01,-3.631522837761650968e-01,-2.936722839798187185e-02,1.931200431604593315e-01,5.508546123472293221e-01,9.897092832642527538e-02,2.701862234840848864e-02,-1.949433433197007570e-01,-1.180937503104065173e-01,4.024267468470510423e-02,1.078411487507595357e-02,1.436456223662998209e-02,8.773559127470431651e-02,8.791353351425074819e-03,9.672402855021518947e-03,3.962527503244909696e-03,6.372010185908874580e-02,6.298957216326493604e-04,3.437540738698667553e-03,5.611523639139063060e-03,1.692088196152261026e-02,2.193722017510163838e-03,3.657416732709528606e-02,7.729737100499205205e-02,6.921160791292418901e-02,4.037534636191769666e-01,8.198032084655262897e-02,1.290721529887243688e-02,9.710326489349198065e-01,9.595998735342800220e-03,2.234019526529893440e-01,3.513101206968137546e+00,9.686896002291313090e-01,5.051038677002022137e-01,6.520634823949108538e-01,3.276562813176663869e-01,3.452754475302710069e-01,3.841814495993214340e-01,3.414695160863348566e-01,3.804793711605479190e-01,3.690983406778322595e-01,2.882188918626552021e-01,2.580924243760245873e-01,1.971913940374536711e-01,1.318605607699920718e-02,2.051024034834814103e-02,1.077178445722210415e-01,1.257136932315353582e-02,1.062576989864522266e-02,5.987729495845929215e-03,1.013713996750749136e-01,3.815051088355091006e-04,6.008921488914904623e-03,9.204625909181687535e-03,2.664399245489050203e-02,2.559224796325283192e-03,3.429234788812251383e-02
6.318058076225044339e-02,6.385753480451017428e-02,2.991551008978788229e+00,1.817628029522961042e-01,2.133551547365126200e-01,5.079471249437800262e-01,1.594153993082664950e-02,9.019963702359347357e-02,-2.560728807391696904e+01,2.080842384350899188e+00,-2.048996744534094527e-01,2.030165957662327103e-01,-2.748916065678486120e-02,-6.276628877842445331e-02,3.372829687630679030e-01,3.478949957978302865e-01,4.426808992395350859e-04,-2.035596220438452841e-01,-2.742744694263665184e-01,1.296545130080689057e-01,1.820593805740821081e-01,1.917195689432404926e-02,4.381988946865306503e-03,1.355673725537133723e-01,7.745759637400697825e-03,1.170919023875148686e-02,7.758966040504636057e-03,6.768029154571161832e-02,3.704179738127281020e-04,2.148413925345696827e-03,2.677171060354383708e-03,2.039454675193041328e-02,1.495791569252499526e-03,4.948448357698011224e-02,6.154696115923731503e-02,7.316508794538315041e-02,2.187954127608964239e-01,6.417848634519254802e-02,1.506757685625694128e-02,7.040695801812646426e-01,1.181933849166427047e-02,1.497935839505847855e-01,3.108730121367170085e+00,1.001054587450969091e+00,6.570882476028242491e-01,3.700781843716287600e-01,3.850477172382004154e-01,3.825303043616485321e-01,3.808086702301966553e-01,4.064951898795063356e-01,4.544207220064275243e-01,3.429325195634116419e-01,3.539137807663935709e-01,3.185642877499995640e-01,1.946611244022606046e-01,2.009978437744341581e-02,7.994131468571398502e-03,1.149774051777790601e-01,9.195898164379040854e-03,1.226034373684735043e-02,1.322995282702738376e-02,1.038459178285164042e-01,3.171319414664130316e-04,2.047474496308546860e-03,4.089637039076474828e-03,3.775612229103964684e-02,2.251517781356112812e-03,3.309813417117962731e-02
7.461433756805807560e-02,8.391360768053222896e-02,2.902146050424258217e+00,1.866750891658585376e-01,2.073457949908399378e-01,5.237596163345203948e-01,1.734930622487530077e-02,1.043557168784029071e-01,-2.468950009401994450e+01,1.912584359772004472e+00,-1.532275025568169968e-01,3.605157190191838890e-01,2.849486010931699398e-01,1.090773835354605231e-01,-1.956043584140179648e-01,3.590372076978878835e-01,5.128015181779651543e-01,2.000982202972073354e-01,-9.921153952214625815e-02,5.568097270437258675e-03,9.353653374018103261e-02,1.442348697393976489e-02,1.713929828655771231e-02,9.120802112941221729e-02,4.893582258584341926e-03,1.685988849426582961e-02,2.001711249844823851e-03,8.324457045352215423e-02,6.799972199323258250e-04,1.903312454384448139e-03,6.862386868842609670e-03,3.330682682511838105e-02,9.074223665567282895e-03,4.645499414347080414e-02,6.929835907707669607e-02,7.923286550240721260e-02,3.501105652773546795e-01,7.121811138064300384e-02,2.512651419879952455e-02,6.765097523659800993e-01,1.754203573056592122e-02,1.515972493661913723e-01,2.459292798137866054e+00,1.122070829237473699e+00,7.524378305946458623e-01,4.506965972109463481e-01,5.328662759436534335e-01,3.209650832071161974e-01,3.785105641543248800e-01,4.481831112229063274e-01,5.181309577638485431e-01,4.354478151755388771e-01,3.029987392049268147e-01,2.227334175823501572e-01,1.785684046822617888e-01,2.494047935668376043e-02,3.980107207906530276e-02,1.219318663897132476e-01,9.815801235044578285e-03,2.586227965458830907e-02,3.315273720625955267e-03,1.050964912917160821e-01,1.560943970090110204e-03,3.895000372288442286e-03,7.291025646927154664e-03,3.859122224087895014e-02,1.817566581215668622e-02,3.424811675032528313e-02
7.425136116152450394e-02,5.074912764972612511e-02,2.942264987468297122e+00,1.745171472160287895e-01,2.012274641447939216e-01,5.159228928616450549e-01,1.649772358648503301e-02,1.011796733212341204e-01,-2.548618552864560627e+01,2.144213759298883915e+00,-3.550061838430905448e-02,-9.740469624932400483e-02,-1.977585403407481901e-01,3.953083039434382995e-01,-1.557240520225371995e-02,8.320647901355296416e-02,-1.208816225539551398e-01,-2.749337127721004220e-02,-7.360489747211045042e-02,9.781671228829900977e-02,6.357997146809678257e-02,1.867890936060269402e-02,4.351348347190711618e-03,1.223797156584078005e-01,9.064950260932479187e-03,1.120580347697041311e-02,1.323364933691302016e-02,5.589351269251121440e-02,2.037972384840997485e-03,3.084678805488585973e-03,3.681625999250330052e-03,1.742949995843713976e-02,1.719790610738740301e-03,4.085434194692266763e-02,9.240085543837847637e-02,6.056810685990998699e-02,2.139179095761093163e-01,8.567652805235292934e-02,3.104494695688888445e-02,6.310467713417979851e-01,1.604355828237321799e-02,1.467622790013143330e-01,2.332547695502190432e+00,9.523360478370812565e-01,5.917647452240522021e-01,6.933072526852707140e-01,3.933576968378932337e-01,4.221423770081237370e-01,4.111758353953357537e-01,5.677620111327931207e-01,4.684120957553897791e-01,3.157439255896264396e-01,3.248697526709837247e-01,1.883001133588491083e-01,2.506536072979074770e-01,1.540807750971858424e-02,7.987828060031119601e-03,1.141463384981837581e-01,1.088072655083125069e-02,1.102414111500467017e-02,1.721621716360853885e-02,6.728019849634964134e-02,4.590208232558325163e-03,3.909547080229365881e-03,5.126493284858543199e-03,2.621949803371295337e-02,1.737192530431623354e-03,3.058672179102492686e-02
7.529491833030851899e-02,6.576007468007989687e-02,2.926900142471613009e+00,1.796283561815670560e-01,2.056678158262149891e-01,5.528084955987810911e-01,1.303582633053808684e-02,9.378402903811251801e-02,-2.568446765764775108e+01,2.067512540477982608e+00,2.867573135746587787e-01,-5.028460972632384784e-01,-1.729521417634048153e-01,1.301287639531162055e-01,1.866146812199049598e-01,6.349683128791177023e-01,1.676557878460024908e-01,2.833609406672661299e-02,-3.276466860266334935e-01,-6.377958643292978846e-02,7.221550337547953669e-02,1.273145129053635492e-02,1.612508967349420008e-02,8.492497735633700029e-02,1.123326848404670314e-02,1.177916039874591508e-02,4.754958177210568369e-03,4.963898028225242204e-02,1.295421902171620772e-03,2.796174155321138992e-03,5.506473215520773547e-03,4.650936633454455515e-02,2.149071121527744259e-03,3.415082199809874736e-02,6.901780587148370616e-02,7.206476911469453239e-02,2.800596617935972588e-01,6.943357434125298211e-02,2.740559065721005425e-02,7.248165510543528312e-01,1.006842726100161921e-02,1.571239491572290758e-01,3.548628811567385188e+00,1.010226703769083967e+00,6.515788658773149500e-01,6.165418652707094216e-01,3.774157313697404925e-01,4.454851977171965238e-01,3.626245812471611818e-01,3.609683861410426520e-01,4.376507014200968215e-01,3.565335545582521970e-01,3.270256338252351402e-01,2.382173520737915218e-01,2.182880340721820855e-01,1.627494448930874582e-02,2.551665889608563040e-02,1.053894652190017905e-01,1.477578021686111985e-02,1.443522173304805263e-02,8.200606166387548746e-03,4.899709658251817646e-02,3.048135679928139392e-03,4.634152798538466143e-03,6.151663804593280813e-03,4.747299907697784260e-02,2.516366109109604079e-03,2.809069435570581141e-02
7.640653357531761170e-02,6.318771633442646363e-02,2.955186087651699545e+00,1.793083136567659719e-01,2.048874043844751969e-01,4.782282100738298181e-01,2.155522741254427971e-02,9.065335753176044509e-02,-2.588890067474798684e+01,2.472811086583003082e+00,4.964665727528654315e-01,8.561863276375925036e-02,-1.077267081230468826e-01,2.126498131437653816e-01,2.582732602610953165e-01,4.711542255368351695e-01,-5.059212992680009804e-03,-1.638580638046960858e-01,-2.663005412549047657e-01,4.337769567249661479e-02,2.683686862430449405e-01,1.285764208630726067e-02,9.152589131732519895e-03,1.279141105131504919e-01,9.426561016947882302e-03,1.160645888690929085e-02,6.693764234977582148e-03,6.258378617373147601e-02,2.620272612489452373e-04,1.912813346661210558e-03,2.372985457380400679e-03,3.739792662513364424e-02,1.369597938855863454e-03,4.884378157308463808e-02,1.127583921130207029e-01,6.445383037260685177e-02,3.086215410598309172e-01,8.992878214290854488e-02,3.071256671625466686e-02,7.061592066973422233e-01,2.134912632341973149e-02,1.679278138355370931e-01,2.695663434840223971e+00,1.012308246247828336e+00,6.127534918667539854e-01,3.720645717921460816e-01,3.999996960491858933e-01,5.235936547687863873e-01,3.271611054510660255e-01,3.182608879341756181e-01,5.037820011816334098e-01,3.009505602535452184e-01,2.933970222128644556e-01,2.296999216157943613e-01,1.927947454213811140e-01,1.117191887953310030e-02,2.826816967468886652e-02,1.284353457483328187e-01,1.248023270701211114e-02,1.082036371810796670e-02,9.375844208347156733e-03,7.857413265699041138e-02,2.587206065050092906e-04,2.715199200032047955e-03,4.261243310872245976e-03,5.123362478327776054e-02,2.271091626625751543e-03,3.194094843486539742e-02
