2.522686025408348368e-02,1.645020107374823085e-03,3.205021004152834418e+00,9.262559813856860447e-02,1.644858396683490098e-01,4.770570796558974702e-02,5.359240738373749653e-03,3.157894736842104672e-02,-2.929623924796227286e+01,3.249849668927259128e+00,-7.702181959963259050e-01,-3.031091151000936956e-01,-4.392356968173495302e-01,-4.382757816707678056e-01,-3.599184382765446277e-01,-6.315494272202149331e-03,-1.532149101013160486e-01,-1.219534690580178077e-01,3.418850885082208024e-01,1.415938982252750722e-01,-3.194820519730990904e-01,9.216723628495498283e-03,8.449451148687715102e-03,1.096437818121903662e-02,3.240151735635527636e-02,4.240310066876675811e-03,9.318928848590545683e-03,7.885098435583933613e-03,1.125601791616514472e-03,8.168979468022410581e-03,4.682375514290742363e-02,9.432996330505889065e-03,8.678335478769266115e-03,1.701890259816688997e-02,8.508197165509493592e-03,2.877065378070492278e-03,7.176536229293072056e-02,3.182643323918261935e-02,4.251943047343510751e-02,4.462029517876404949e-02,5.324804283146354275e-03,8.735033067955630393e-03,1.503600160105425854e+00,8.287921183170554595e-01,7.073180674795710443e-01,6.608055452577522582e-01,5.502442054067896438e-01,2.881330728628572202e-01,2.497825339765624431e-01,4.121302531775913325e-01,2.684047900204654669e-01,1.739193847483655186e-01,2.813426112359414533e-01,1.748470013337120321e-01,1.254631585892633516e-01,1.555354821397001049e-02,1.275624846592022729e-02,5.769767195019543347e-03,1.431877963524903589e-02,2.388688118999170683e-03,8.199660108273795420e-03,5.269979433175950127e-03,1.752876641472200228e-03,5.274609244891972568e-03,3.083962144126318333e-02,3.405316042626100811e-03,1.726038284403368789e-02,5.444758358446297013e-03
8.965517241379310220e-02,2.217531730992217814e-02,3.133123007931560178e+00,1.659728165146847900e-01,1.768354138667701247e-01,5.845703454006166977e-01,1.385760228058486102e-02,1.416969147005444629e-01,-2.606167710882449029e+01,2.270134118105442411e+00,-4.777497631676424494e-01,-5.522000711866508205e-01,-5.861050954487658782e-01,-3.989986007032130244e-01,-2.505365183442723742e-01,-5.041293091917861124e-01,-1.677921326971976712e-01,-2.063332845224420120e-01,8.714685469453045674e-02,1.075698250228414032e-01,-1.172832032293766357e-03,4.363183841870944130e-03,7.244027103233711615e-03,1.094684392293403773e-02,1.210778510235591306e-02,3.015584683554166714e-02,2.844963725364316187e-02,2.404512834215892514e-02,1.042085689188145675e-03,9.691208190259644611e-03,1.723724512932634997e-02,3.752243511625219345e-03,1.618710332936097078e-03,2.526190382562249967e-02,1.043466815310466755e-01,1.534947997347243381e-02,4.582590080490765438e-01,9.425083735454231615e-02,3.356325836117959871e-02,8.575871793381433239e-01,1.514528302489953973e-02,1.907688959987815791e-01,2.262267967003101621e+00,3.706872902887667909e-01,7.456618758717975526e-01,3.896412980785358138e-01,3.610109487667907402e-01,4.284808021447215065e-01,2.705485474389473510e-01,5.437060420306755182e-01,4.426745793181016686e-01,6.720216434257618721e-01,4.293152044616918017e-01,3.844127837358050637e-01,3.745621998255414531e-01,5.325003258891461248e-03,1.763862624253919806e-02,2.408137828207180392e-02,2.136274520272521751e-02,7.178062839160051500e-02,5.209597121549378040e-02,3.949322117265647442e-02,1.162471847999074596e-03,1.351183268579536634e-02,2.824353071009573501e-02,4.491606472318278656e-03,1.517888948358801435e-03,1.970348102271431839e-02
3.155626134301269675e-02,2.634424964117392312e-02,3.280110206931597272e+00,1.117861265608256494e-01,1.835605260416491580e-01,5.773052769179333465e-02,7.385234694836003908e-03,4.115245009074409988e-02,-2.457294509285974726e+01,2.859683846475675306e+00,-9.723490304142249352e-01,6.251415025321829452e-03,-3.305790972422638641e-01,-7.515332312153167882e-01,-2.474703649070672251e-01,-2.031926747043473758e-01,4.531623119679973888e-01,4.342549610401714721e-01,-7.313924645530610336e-02,-4.776852243549646326e-01,8.209062265685171931e-05,7.784359513258280738e-03,2.211423772345578673e-03,6.649776153489363184e-03,6.065202072965519484e-03,2.165217443489627497e-03,1.067447576559392083e-02,4.173861701905469575e-03,2.923886708845225028e-04,4.647160597814318020e-03,1.890207288811316180e-02,8.459896623951841665e-02,5.281922002739604383e-02,3.156552377918779573e-02,5.855412140164684490e-03,1.234220213108715332e-02,5.651702075681095533e-02,2.268680692405719568e-02,2.910340794532544420e-02,1.956182576436146098e-02,6.222912819489489870e-03,1.069578133997393758e-02,1.102165659877991644e+00,4.286584231073288787e-01,3.784552754052279422e-01,2.208438341614919476e-01,2.877678435742718199e-01,2.683025800430352548e-01,2.102581165684006270e-01,3.370129742624739522e-01,2.735330154066161201e-01,1.270256002412980534e-01,2.875187010818071598e-01,3.203534554757845876e-01,1.768181013741208507e-01,7.889339192115691832e-03,1.989365008494992353e-03,7.000705831494117778e-03,3.885176885415373132e-03,1.508903461841783807e-03,1.070284167730508815e-02,2.321988537599769913e-03,1.735228825847224925e-04,5.505277085321666659e-03,2.728612233199300546e-02,6.373946834815659435e-02,4.305299045170754568e-02,1.252139926898615876e-02
2.404718693284936537e-02,1.345680657229586519e-02,3.207623548887298170e+00,1.033120347154765639e-01,1.808350776879934785e-01,5.618116135286958801e-02,6.465392806813829649e-03,2.627041742286750914e-02,-2.605101412397612393e+01,3.316228504375775543e+00,-1.464508288611576226e-01,-1.746694332015525652e-01,-5.211995358259154110e-02,-2.373253686235954341e-01,-3.658401086853601547e-01,-3.024723116531858810e-02,1.725982236065612407e-01,4.810640843636821984e-01,2.274633052137640110e-01,-5.976467889284745733e-02,-1.371982241500232791e-01,6.433205581563244610e-03,1.631863504653070524e-03,2.328862097072733131e-02,2.076078735199628905e-02,1.767627836154151560e-02,5.020838932728147012e-03,6.617594625372638303e-03,3.751233363347336027e-04,7.021787539161624021e-03,3.197518011652236702e-02,2.964273467650802019e-02,2.624662538436957002e-02,2.181221105974406535e-02,6.026118953133935072e-03,9.386113221514311850e-03,1.819234071530603514e-01,2.404643399550556934e-02,2.879600324013974894e-02,3.072164632105586421e-02,6.850325652095429728e-03,6.303123446874904154e-03,1.768087308719219042e+00,4.465925288275473526e-01,4.466590687403811932e-01,3.993223262513753702e-01,3.272492825294361363e-01,2.176160792633987373e-01,3.081675734091015029e-01,3.181506990813020019e-01,1.696618610033233943e-01,3.397357795297655247e-01,4.022944061148744366e-01,1.827244340123473920e-01,2.293824632766193750e-01,5.464397992537874983e-03,1.307210691281135906e-03,3.621311327471783692e-02,2.242894365874626567e-02,1.319425038571341198e-02,3.779755625121768246e-03,4.157912427990229781e-03,2.546720285647336443e-04,6.628578268626336874e-03,3.485444846987223455e-02,2.843597358512427870e-02,4.381135396549686728e-02,1.072974565432914008e-02
1.277223230490018291e-02,6.392231460432780182e-04,3.093608173637254932e+00,7.496046566283401380e-02,1.591578390921635777e-01,1.901644983136337869e-02,3.631793728029510723e-03,1.692377495462794521e-02,-3.041371928481061815e+01,4.338414063850225766e+00,7.708162819349215385e-03,3.909511003178408051e-01,2.870107105190886077e-01,-2.668761596166575184e-02,-2.410775185908623219e-01,-1.210487458400472394e-01,1.129432066552565894e-01,8.443988226250560836e-02,-1.459827231445946505e-01,-1.309437463580224656e-02,1.196892460407313619e-01,9.020052285602108560e-03,1.338156038246963390e-03,2.513791201828091681e-02,5.481787996946745067e-02,7.454998270379201153e-02,6.487675311258045419e-03,2.245346012336442085e-02,1.582408560678083597e-04,2.062385948865198999e-03,1.561781477779046121e-02,4.502774478373090111e-02,2.557571995449395025e-03,2.817760185532260792e-02,3.027628369265229595e-03,5.077367371826557989e-04,1.467260100669819378e-01,2.383568834543538240e-02,3.144508955347677381e-02,1.571688930255360842e-02,5.458728870055187983e-03,1.655302753807141912e-03,9.463249404143224686e-01,4.551499926719054789e-01,3.277665515140728014e-01,1.307184938696740462e-01,1.916280992818683582e-01,1.498876949806893788e-01,1.418106364997171187e-01,1.356909266734556974e-01,1.540002715649071707e-01,1.482062378040901740e-01,1.643495499380290548e-01,2.022387261951405224e-01,1.668778888292291873e-01,7.834399536782384738e-03,3.298932440528969719e-03,2.651593871683837964e-02,3.335970065536859874e-02,1.958969743241859365e-02,4.136515489713667518e-03,1.490952230991977531e-02,1.119447597304447714e-04,1.498322162364062581e-03,7.922446219587543983e-03,2.502699635055927532e-02,1.610209823619218866e-03,3.719682387344722899e-03
5.004537205081670270e-02,1.404078602185279689e-02,3.130510963845644312e+00,1.276509483201651862e-01,1.749124864006771918e-01,3.259077827749117251e-01,1.117447734699760983e-02,6.374773139745916473e-02,-2.568710201261640691e+01,2.680133298806027575e+00,-1.380642519539440616e-01,6.789374099142767016e-02,2.318046329066133365e-02,5.966959355970222895e-02,2.517344783188353238e-02,-4.370644634411829377e-01,-2.747329668335917185e-01,-3.579968245607031974e-01,-3.134456249174938369e-01,-6.134079944446475807e-02,1.429026772370106113e-01,1.366699887252981714e-02,3.383482906846228041e-03,2.279025401091155922e-02,4.617185628401767467e-02,6.632189239691696492e-02,1.553666630276446560e-02,1.956830233514015790e-02,4.217987983486064588e-03,9.338853117104299606e-03,4.039571198345742221e-03,1.634038320015210322e-02,2.415630079121575385e-03,3.240709293770603627e-02,5.356537156410187683e-02,8.724347481761917170e-03,2.601831952968548523e-01,5.425237790167350416e-02,3.324142556017233019e-02,5.722981848306371022e-01,1.076805656176012434e-02,8.325783687811330602e-02,1.892896789274447045e+00,5.565774372799678904e-01,6.849724906510084033e-01,3.730667304227722747e-01,2.400198799120192017e-01,2.979295510632080091e-01,3.523438502164644714e-01,2.246728575245146853e-01,2.249919378167773709e-01,2.893622791641543568e-01,4.172855083033054635e-01,3.057450792225857583e-01,4.639796918154562300e-01,1.521288938272877603e-02,4.114069192709823505e-03,3.172569348649843801e-02,5.541931323520719876e-02,7.340220371630558349e-02,3.945960336579680539e-02,2.030451542252958985e-02,9.113239704658888940e-03,1.477729625254700294e-02,3.435818708381287861e-03,1.648983163737141600e-02,2.308022097138766934e-03,1.697626427655739290e-02
3.507259528130671211e-02,1.081345959754998441e-02,3.191759786554932088e+00,1.112333412256263088e-01,1.667351198914148735e-01,1.738538841622268294e-01,8.496612350066545805e-03,4.537205081669691553e-02,-2.673680039860636271e+01,2.843030804948095902e+00,4.481064447615050461e-02,3.197502367825903469e-01,-2.418494041311798348e-01,2.302195076243811478e-01,2.612036161077672600e-02,-3.333405626720178372e-01,-1.469794455660611010e-01,-5.541411369965903999e-01,-2.214896160873426056e-01,3.005808068719077464e-01,2.371629793373443429e-01,2.279284823187076314e-02,9.217925633163181250e-04,1.873638796192080361e-02,4.092315035733876810e-02,7.938341505051157987e-02,3.723118309337876408e-02,1.650979205503876751e-02,8.708753765630681751e-04,5.280155378906912708e-03,5.193560883829240540e-03,1.678588033944995034e-02,2.450563502253315980e-03,3.207533304026782828e-02,2.784494994335064491e-02,1.195786627663032731e-02,1.003352793564892681e-01,5.412488959213215128e-02,3.887308459443342828e-02,2.210142753520729086e-01,8.071868876813794585e-03,3.335262391098027523e-02,2.623214814161548336e+00,1.008487181418509904e+00,5.000349214647682450e-01,4.408418997003108464e-01,2.827443440753941162e-01,1.938524043856416079e-01,1.366389829475347928e-01,2.485970170963231751e-01,1.812076989707134267e-01,2.846995425075248276e-01,2.743702374444885184e-01,3.288881644813276273e-01,2.674532042359685780e-01,2.456672821187012856e-02,9.555696739670385079e-04,1.541496853132624280e-02,4.800998567230673614e-02,5.680611249391753076e-02,3.773925907384784867e-02,1.235822162163830590e-02,1.059437862021299706e-03,7.955363213535042097e-03,4.601301361946199923e-03,1.313898197400533048e-02,3.535229534242334375e-03,1.118554286107704271e-02
3.212341197822142502e-02,4.127535396728698389e-03,3.197726171221959568e+00,1.165239232975759237e-01,1.792501982799489246e-01,1.975182140487700411e-01,6.687575469136631742e-03,3.888384754990926312e-02,-2.887384185365465328e+01,2.855504388762351020e+00,3.487117654120040489e-01,3.040494783652682997e-01,-7.979290061698704473e-02,2.639626842269668372e-02,-1.500531001265774100e-01,-3.404466171007804465e-01,1.686064320978559183e-01,-2.764018088649994320e-01,2.022510867647685229e-01,2.102499392367524478e-01,2.841998427532677063e-02,4.838336538929860313e-03,1.182745556138502675e-03,1.742268290926645563e-02,4.574734093564841036e-02,6.736798309460709233e-02,2.336602999830436969e-02,2.710642516226951029e-02,4.783654897703269607e-04,5.968315996636317823e-03,1.162378294100006176e-02,2.459152514763941755e-02,1.043189630952271905e-03,3.017045093795564514e-02,2.155750232981344314e-02,6.906906822873083024e-03,5.501009901092355353e-02,3.333064374322547430e-02,2.009777414721494737e-02,2.411765742071273477e-01,9.231307638830657872e-03,3.616271998060339998e-02,2.029169674986509353e+00,7.801734420358872324e-01,6.819769914652331622e-01,2.886851191861380395e-01,2.248562706703608749e-01,3.234408130020431926e-01,3.256142952175246075e-01,3.568066161659143032e-01,3.202587043575827463e-01,3.446272290188219789e-01,3.150191851542245569e-01,2.359392312321052787e-01,2.281330263357534693e-01,2.687886019799671459e-03,1.525577018207950088e-03,1.221553486879405764e-02,4.026351955633716839e-02,3.706731636960618886e-02,5.674273307637110741e-02,2.920712367122499029e-02,7.009658695149489829e-04,1.216088554543356438e-02,8.096679162726889978e-03,1.750431148365283116e-02,6.334500369260085036e-04,9.831129437470472257e-03
3.845281306715063463e-02,2.665874636847807497e-02,3.200627342204913184e+00,1.217400159376883784e-01,1.767461828944811297e-01,2.116822060139287864e-01,1.317098448381338882e-02,6.483666061705987971e-02,-2.521563425039069273e+01,2.930471153218717539e+00,-7.049266327828638268e-01,-1.540157993630672517e-01,-2.647416916455961333e-01,-3.194354368461205795e-01,-5.641525704702411714e-02,-1.523813301958131493e-02,5.515726992202043544e-01,3.209874620204375417e-01,-8.417075474126126805e-03,-2.319079831307712669e-01,2.431492083722567102e-02,2.647282942556450358e-02,4.822929387907360504e-02,2.225564706333552772e-02,5.777435272211623070e-03,2.032148443762477399e-03,4.241433430561772182e-03,6.958349069855313332e-03,9.723819273806559105e-04,6.864629447506938320e-03,1.043086414447536373e-02,2.966493831182755517e-02,4.624980705087792382e-02,3.464655802211567825e-02,3.851519921944838998e-02,1.145187383180527700e-02,2.244806320113181264e-01,5.215051811227021383e-02,1.831181333059414551e-02,5.275421078826573185e-01,1.091252775822660649e-02,1.051721691204136749e-01,1.216572184107017174e+00,5.130806370372343883e-01,6.649113549439878978e-01,4.035350776914179982e-01,3.071263969540380945e-01,3.143897471873560168e-01,3.235470173421498008e-01,4.425315899888728755e-01,4.255117791448783104e-01,3.199058607009925836e-01,6.064729528936861902e-01,2.766114584939336485e-01,2.502765042344037849e-01,3.398097374061490039e-02,7.749190645538268918e-02,2.356106628741671746e-02,6.240891142177788786e-03,2.263578704712731777e-03,5.120229901431240863e-03,1.130472139444275645e-02,1.138451415130649867e-03,1.421785238460564378e-02,1.678459413362687683e-02,4.136082013242815131e-02,6.594844770582464211e-02,1.560034313168868168e-02
2.892468239564428487e-02,1.723863240048698758e-02,3.212069221489780801e+00,9.753069340195150150e-02,1.653071372180192622e-01,5.097183833631900585e-02,1.106626413029243063e-02,4.260435571687839346e-02,-2.557607562101827270e+01,3.003972830338578426e+00,-1.110200896379688995e+00,1.968147351501668418e-01,-6.062601517198140666e-02,-4.508994694980307250e-01,-3.233804523620373989e-02,-5.064426483896039555e-01,-1.652985658445506878e-01,1.460061166213769655e-02,-1.262220024266671736e-01,7.831801825244753823e-02,3.019780096030375005e-01,2.485374791873212752e-02,9.804403091209447276e-04,6.496663786202412812e-03,2.148139892234527878e-02,2.387244111847723615e-02,5.236929190828291947e-02,1.449701345094876748e-02,7.807977470831837944e-04,3.161761638072398215e-03,1.718728321529328779e-02,4.999130370078362640e-02,1.623693873213990363e-02,3.246553069540021597e-02,7.683666717578958513e-03,1.116614253197844783e-02,8.464193130789940400e-02,1.557570428095169691e-02,2.184972142508337031e-02,2.626744055800676880e-02,8.871346687492488725e-03,1.282183971911578062e-02,1.398900660672456775e+00,8.441874902127312064e-01,4.687914670986175758e-01,2.219309356512455256e-01,2.972923546463226985e-01,3.730891544047306718e-01,1.840099706478589559e-01,3.813982946722366818e-01,5.170537272280552044e-01,5.715318273384941694e-01,4.288962849565557400e-01,5.831747394800155249e-01,2.389851638455468275e-01,4.301701662635886575e-02,1.039474211183320914e-03,5.951292161104623953e-03,2.318644794162050271e-02,3.614152083879663274e-02,5.534397472594784761e-02,1.144262289977154845e-02,4.337096503262961281e-04,3.525725280348015588e-03,2.938466883385982414e-02,5.471208710558566474e-02,2.006009692817678491e-02,1.178042137001072444e-02
4.283121597096188615e-02,5.620020723401309218e-03,3.193268189012269609e+00,1.264840751118347373e-01,1.760219816857139519e-01,3.226652509145598313e-01,1.002329738213187348e-02,7.191470054446461035e-02,-2.743579374346069955e+01,3.173321980885704274e+00,-9.282324796306751225e-02,3.077357663440887792e-01,3.268481019837747581e-02,1.315093065031829565e-02,-6.758606387708186725e-02,-3.410908725738648894e-01,-2.493325677687871500e-01,-5.619899930463025939e-01,-3.790227618240212260e-01,-6.476773082432049806e-03,2.187964174410536589e-01,6.023611273175010286e-03,9.913964926888620046e-04,2.506812017627525410e-02,6.554185265488252088e-02,9.438212948306436145e-02,1.954869916713792774e-02,1.492471691523925524e-02,3.287591015859969669e-04,3.465334928133794682e-03,3.155467180750565030e-03,1.248869232366843149e-02,1.131674166558594005e-03,4.182590104326554953e-02,6.782285425156373004e-02,4.186778391552163463e-03,1.338025969911522950e-01,6.167235242431979431e-02,2.848627708661019553e-02,6.733686776658605044e-01,7.930965598136368450e-03,1.168461571749785655e-01,1.567719386271078097e+00,5.071974565730688056e-01,3.865003403692783279e-01,2.837539211977863074e-01,4.772107188974302194e-01,3.026347062697216650e-01,1.996109489319656816e-01,2.697553512791155961e-01,2.801630233039050788e-01,3.066385943700852268e-01,2.687916748244891241e-01,2.473912357945960705e-01,3.246326354010491966e-01,5.017860433664172136e-03,1.035388829743031595e-03,2.613813395136240988e-02,6.392281565535393173e-02,8.548855261793640581e-02,4.371528591330257202e-02,2.783265477582115566e-02,2.836547833024833602e-04,8.185311690766005829e-03,2.491653104050706342e-03,9.989165730658217460e-03,8.255676013747411616e-04,1.637365055333517977e-02
3.632032667876587684e-02,2.022190562738685610e-02,3.240135376161364711e+00,1.122223083659798226e-01,1.671538904108397783e-01,2.467581602400513441e-01,7.960301330868464059e-03,5.558076225045373298e-02,-2.611957229610805342e+01,3.228593082897992961e+00,7.035938356386331471e-02,-7.846767091618071788e-02,1.480905505226059460e-01,2.036246970103294807e-01,-1.612135960428049894e-02,1.242509726069044099e-02,-5.160848201321645012e-01,-5.732907527598352093e-01,-5.348513725857120260e-01,4.344495005494900669e-02,3.317061905273525624e-01,4.705267349676136961e-03,2.575634503724678220e-04,1.018260144276340526e-02,3.311270723537384358e-02,1.796244741302140679e-01,1.094807269297108643e-02,1.009776379633228402e-02,5.627877096048745659e-04,9.571697987552212636e-04,1.978785250405796191e-03,7.996116536918042306e-03,8.082647096580677145e-04,5.661151060588776041e-02,6.225575709711411720e-02,8.583585177311656156e-03,1.354146777682110614e-01,5.568582905874148309e-02,2.055536102960757450e-02,6.177316520877587092e-01,1.074910664136923683e-02,9.673588312626855978e-02,1.305990474704687321e+00,4.866712890936491509e-01,6.016596977490923370e-01,4.100261242298794406e-01,3.564610052607903312e-01,2.820102252972356838e-01,3.126085802629312571e-01,2.708687843874053591e-01,3.507762774889163770e-01,2.654604694499028694e-01,2.064340805799679823e-01,2.229940559818200108e-01,2.760998828363653290e-01,2.998660118406632803e-03,1.596564329729536775e-04,1.934937066386003754e-02,6.037475669069527345e-02,1.060352902390479385e-01,2.655702981747412594e-02,1.845363059314796342e-02,1.229482604256602061e-03,1.486966020799824042e-03,1.663177278525593923e-03,6.663299726171289031e-03,6.843735229905385190e-04,2.171692966758455995e-02
1.320326678765880099e-02,7.632275052755520435e-03,3.174898898931440616e+00,8.786183299357368248e-02,1.720751287102134930e-01,3.271729618774594367e-02,9.601736414569642108e-03,1.887477313974591370e-02,-2.772941598275460962e+01,3.918179091614322651e+00,2.228764894389335116e-01,2.994436913243134213e-01,-1.539318141405509321e-01,6.707575784647643036e-02,-4.155096304383901207e-02,3.952725168604385303e-02,-8.201645743999222415e-02,-2.742156589420038371e-01,-2.628125389925835553e-01,-1.305824733137921911e-01,-1.185766304240292585e-01,5.757421578002861612e-02,2.103752212506223955e-03,3.951502338858242647e-02,6.676073338513259514e-02,5.215901547785031095e-02,8.003822195961719788e-03,1.382190689829179177e-02,3.002704651661952727e-04,3.979570289749075410e-03,7.616834848986194124e-03,1.831004582148361426e-02,2.511326994875912912e-03,4.023723658663648506e-02,2.641339306320850122e-03,6.982673216859779271e-03,9.132259135316497800e-02,2.308468803551903814e-02,2.407719628012057814e-02,2.410031227272967091e-02,8.032025657635305516e-03,4.242711334867861443e-03,2.069384088225700413e+00,4.757433707752976026e-01,4.330736512151219242e-01,2.054325815584958637e-01,2.090676798575029083e-01,1.805601439700117994e-01,1.984087107173574394e-01,1.883447993739626181e-01,1.890687095947418406e-01,2.462114020362266287e-01,1.921493306546776803e-01,3.192552314589856555e-01,3.755171063028098222e-01,8.565884300562219555e-02,2.187709815251420113e-03,2.903970893334375039e-02,7.270476682524466827e-02,4.339891004342491532e-02,1.059390455930245972e-02,1.135645001105773863e-02,3.405784376832456215e-04,3.951468860911507529e-03,5.106987566484811648e-03,1.008690468522920047e-02,2.846985351538618321e-03,1.530037386912771503e-02
5.902903811252269151e-02,8.612667923355044400e-03,3.055459199501490364e+00,1.377117295486701143e-01,1.716105714252890713e-01,4.608760999648980894e-01,5.857297705349364877e-03,9.614337568058076156e-02,-2.799756090821392718e+01,2.670598943506757639e+00,1.302650008117405001e-01,4.282332522587705692e-01,-8.060685810810812313e-02,1.798852077152741577e-02,1.104034985897466292e-01,-2.089235093774667873e-01,7.070817440201677961e-02,-1.771036922654365409e-01,8.529427531872546542e-02,2.068703069515946402e-01,1.728027234824624780e-01,1.064295395218817566e-02,1.974345829838014023e-03,1.724411317511398423e-02,1.501362500532237368e-02,5.884756365295749220e-02,1.900581720706181338e-02,2.400483315513997004e-02,8.342203214981634782e-04,6.615820732653890368e-03,9.736159843765688701e-03,3.592416608446106357e-02,3.167332972366401940e-03,2.035298112223591499e-02,6.072636707230939790e-02,1.404964374364304873e-02,2.509007695970235652e-01,7.511505642427339369e-02,3.844012274769158938e-02,6.312487876202823589e-01,5.340157706675683139e-03,1.348047764089323475e-01,3.097895587493282310e+00,9.322185413583136127e-01,7.032491660092214936e-01,3.379191333851359613e-01,2.699619271475828808e-01,3.489989374370479625e-01,3.863694595129734677e-01,2.482124112934577520e-01,4.447493335771621203e-01,2.952031852536249890e-01,3.232854581546601991e-01,1.867611378742393413e-01,3.012486237475220929e-01,8.652662684061991280e-03,1.663422036098976793e-03,8.292676964725879604e-03,1.521292786672727784e-02,3.523380917635507426e-02,2.463617151166439673e-02,1.540182645644185347e-02,9.419226096361471047e-04,8.447581742373757099e-03,9.937193674209364100e-03,1.490945996861212618e-02,4.599400909264065966e-03,7.528346509784354483e-03
4.848003629764065237e-02,3.107428989004539302e-02,3.297703908721186572e+00,1.248209156517249285e-01,1.579945491062951235e-01,3.277887019087984410e-01,9.143007702996372790e-03,5.875680580762250582e-02,-2.388498049784538324e+01,2.365082991512398536e+00,-9.319107926387155683e-01,5.806084318065189986e-01,1.483836717614140654e-01,-4.181931238242301285e-01,-1.567888508352500432e-01,-3.586642813339161462e-01,1.580405636487862975e-01,3.289892151188040237e-01,1.248017054489785893e-01,-3.439415009142920976e-01,-3.724083955999575504e-03,4.429334261396270997e-03,8.060609088996709571e-04,1.156748285969215299e-02,1.435185966214609990e-02,2.767124804605956660e-03,1.700911689838697019e-02,6.032132511353883661e-03,5.087076851923823858e-04,9.127596071621208937e-03,1.566941859602019246e-02,7.556805871248764572e-02,8.254121362395009515e-03,2.598089245823560073e-02,1.453837969451944427e-02,1.080732561329374002e-02,1.873474169879196100e-02,1.927025018118174934e-02,2.662802144858924386e-02,1.853648026594818532e-01,5.603752235553083154e-03,1.971440408432636321e-02,5.553394763783999766e-01,4.743887199165230939e-01,1.895724665314643120e-01,2.846739847719602090e-01,2.650972293396246515e-01,1.706459051537984606e-01,2.780951184295092915e-01,2.597470464776985288e-01,2.643640306168223986e-01,2.237916729742810140e-01,3.755157201457058336e-01,2.647082491034312701e-01,3.177407087268834807e-01,3.650778110791192549e-03,7.833005883013858086e-04,4.194111619370721744e-03,2.122680113478060682e-02,2.181560647098935123e-03,1.956965010152596912e-02,5.186527770068074215e-03,4.543079572504210594e-04,1.717818035094323750e-02,2.066628159600208611e-02,7.352912748950399258e-02,1.662529538558767117e-02,1.673447257000040822e-02
4.292196007259527907e-02,2.531102553295466739e-02,3.292291983358738516e+00,1.390034191877408953e-01,1.804456395338194519e-01,4.093304797262575789e-01,5.963432929621056630e-03,6.937386569872958098e-02,-2.421977890933562350e+01,2.040893845367826920e+00,-2.281790483439370687e-01,-3.174150704956125724e-01,6.515839610983562014e-02,9.842616886713582980e-02,-6.261337579862576996e-01,-2.661279573339937476e-01,-1.326207380017453696e-01,3.249246456512608350e-01,2.123733173228417870e-01,-2.512109420270955962e-01,-3.492331989960886784e-01,3.964113844459167535e-03,7.262873636581874872e-04,5.591605455402088795e-03,1.337705548095018994e-02,4.619329849690108347e-03,2.901365121654213113e-03,2.726633553380002854e-03,9.156098282608286917e-04,1.517163831442852606e-02,2.192230762558347937e-02,1.599347065265558504e-02,1.248410273237768146e-02,1.341006088073077099e-02,2.013179931300819459e-02,1.040666433519597811e-02,1.811756000712763659e-02,2.901672401363687356e-02,1.694036677871635366e-02,3.741580399738209106e-01,4.274066585716944540e-03,3.219622593467867666e-02,9.298529586874880737e-01,7.647476557182376622e-01,5.668444518446126290e-01,6.019691307843481054e-01,2.820904745931698820e-01,4.733509860801295988e-01,2.540625490641540973e-01,3.745221818986894102e-01,2.467560227402043338e-01,3.806003309620114572e-01,3.472174478800640895e-01,1.890767736515381880e-01,2.015914123170218231e-01,3.573667194635443169e-03,6.521837820609447311e-04,3.453951184390193895e-03,7.846014530985647925e-03,3.644910605251818619e-03,2.947255447661382109e-03,2.027076868057675705e-03,8.075179152482960974e-04,2.099970987178473650e-02,2.767774471855703050e-02,2.713946166656353715e-02,3.198806978230139819e-02,1.039091924644155313e-02
3.239564428312159683e-02,2.846103404123251357e-03,3.130004852896417056e+00,1.072059212619304036e-01,1.647611446224980236e-01,2.457488553867495928e-01,4.541847148970775717e-03,4.578039927404718712e-02,-2.828841250149185527e+01,2.872061178594013331e+00,1.717835010701576071e-01,-2.607124964466695990e-02,2.231220141770024479e-01,-1.541007259761256187e-01,-4.741771962181799971e-01,-7.292397582017472180e-02,2.790788832152142282e-02,8.848936686027574980e-03,-3.358332048977574202e-01,-2.655948585272538409e-01,-3.149038396192214984e-02,1.143501626127352636e-02,1.194608055943057476e-03,2.641406608290187280e-02,8.686035058878152637e-02,3.890311187056446490e-02,4.899904264430687481e-03,1.332897099829554767e-02,2.751043682171298290e-04,1.877755930260589096e-03,1.312198854573735571e-02,3.926465077974357343e-02,1.402692203292349796e-02,2.987288051664351365e-02,2.146361778412735413e-02,5.769836156286616870e-03,9.457470101757561864e-02,3.864005993873332462e-02,3.119192159820519464e-02,3.077884538752421739e-01,4.118661297442852490e-03,3.765440137844220519e-02,1.403423839651263938e+00,7.417672902189499373e-01,3.368404815969097132e-01,6.296973199334745530e-01,2.280770330227359366e-01,3.099915263423245748e-01,2.255942311892161212e-01,2.988707851875649357e-01,2.516081380956847191e-01,3.215552459146608366e-01,1.706171474147190892e-01,2.318441998141539118e-01,2.182312458413787071e-01,5.773922674662564439e-03,9.525362890381093399e-04,1.521112284182810255e-02,5.508036480532758211e-02,2.123207833434806804e-02,2.850256732953154130e-03,6.675310093495519757e-03,2.148007148456362880e-04,1.156562087063717431e-03,1.127824672117618693e-02,2.666653802307911159e-02,2.164104929841455249e-02,9.229877693733129149e-03
