1.141107078039927183e-02,7.781384399496416547e-04,3.141262067211349152e+00,7.104689589892522472e-02,1.583985321205759744e-01,1.472628848124326803e-02,6.227564566374163384e-03,1.774047186932849185e-02,-3.007540706849733780e+01,4.094309746822288432e+00,5.002748040084444014e-02,2.993542315891907224e-01,2.429616458572780024e-01,1.906433102168574589e-01,-4.120593725821884712e-02,9.563496715014541127e-02,1.233597367660025645e-01,2.439653516751608131e-01,3.245667435940441381e-01,3.347314171332231303e-01,4.101671587848203238e-02,9.360187269533037230e-03,5.295950420026336852e-04,1.012250248182674228e-01,6.542198519567920742e-03,5.873030608392541124e-02,4.297698727268499733e-03,5.679757904348264885e-02,7.642149628431392418e-04,1.068470646275609167e-03,7.878383057931329092e-03,2.807090689381228077e-02,1.308102557816910073e-02,3.403091269473049185e-02,2.224040557631118409e-03,2.021151018247484472e-04,5.683024421382503605e-02,2.344289990705680782e-02,3.822677657808742913e-02,9.971462411381262769e-03,2.812119541704490369e-03,2.357164284548192001e-03,4.319492837898997184e-01,3.342568175272734310e-01,2.491402870253401625e-01,1.605634748034124870e-01,1.761944021344611921e-01,1.627313585042833299e-01,1.372632538846680350e-01,1.367276418906486490e-01,1.460716546655212444e-01,1.662612833339318363e-01,1.866135938247683035e-01,1.813847811396724352e-01,1.026660803774323560e-01,6.458364063770214228e-03,3.861712428985522778e-04,3.788031852065257971e-02,4.428260164308915267e-03,2.587815199401343261e-02,2.385102121377895203e-03,2.817528334309238325e-02,7.838342002270744669e-04,9.451256651276776543e-04,4.905526107565318095e-03,1.460870454463037045e-02,7.614057164033406246e-03,6.539851459376701780e-03
1.331669691470054387e-02,8.357264045700547178e-04,3.074708833184151224e+00,8.525306106219475433e-02,1.763706108167343023e-01,2.765963047004585396e-02,8.324510895800604077e-03,1.719600725952813436e-02,-2.961239104817275347e+01,3.833161886133942708e+00,1.778619219897049353e-01,4.906918802723915785e-01,6.783703643414826234e-02,1.610314167034983257e-01,2.923302412376061962e-02,1.806448879962861687e-01,1.232110069858641799e-01,1.494350916719792699e-01,1.548148727751192388e-01,2.279169808788685803e-01,-1.778525377434438115e-02,1.880425058356746670e-02,2.385395263665116873e-03,6.333882681033248252e-02,6.891681545414645067e-03,6.419067965045313628e-02,5.065191313463567740e-03,6.607168646439096071e-02,5.398321736214291549e-04,2.484140839321666121e-03,1.347054939397046916e-02,3.133685621076148092e-02,7.160811254223439608e-03,2.980514435284167818e-02,3.582022120819000014e-03,4.411292586420889313e-04,7.861871751884656756e-02,2.741536536449602074e-02,3.422227683361147438e-02,1.963078168075027552e-02,6.335887232281651495e-03,4.289758845798007439e-03,8.583835178846772607e-01,4.992814893776847396e-01,3.067868577705124555e-01,1.747780926966213400e-01,1.829638843574042384e-01,1.199711270335861307e-01,1.603483764260734967e-01,1.740192668576293622e-01,1.160288957991208181e-01,1.583924396830769521e-01,1.185042441488035891e-01,1.674739091657611589e-01,1.002914828841890982e-01,1.720113337253639449e-02,1.497536780357477471e-03,3.134697017347970460e-02,5.071872243001406162e-03,2.483693027271743556e-02,3.568181612266999383e-03,3.053063077545912010e-02,4.351072644933089346e-04,1.504590146878911905e-03,1.132832573266705917e-02,1.773167957211181991e-02,5.055566052545566041e-03,4.041343940281383329e-03
1.479128856624319435e-02,8.207771828586168852e-04,3.153215116225091208e+00,9.499962210618378977e-02,1.851009022353505007e-01,3.367191766743389547e-02,5.430628938068670329e-03,2.273139745916515422e-02,-2.909491546783639748e+01,3.504514955231539552e+00,-2.565960547882151221e-01,4.450587659143105945e-01,2.195194386586448443e-01,1.772124523529936546e-01,4.123231881439320262e-02,3.418811517399241717e-01,2.888683665513317456e-01,2.352458459393978463e-01,2.409812646992165186e-01,1.910919868706064673e-01,-1.019174273223752980e-01,6.050129133177215360e-03,9.095820007657814607e-03,7.395376148544909045e-02,3.325022159709660387e-03,8.245866452687981851e-02,3.086352706344519005e-03,4.370198018895445069e-02,1.249871588585397056e-03,5.939199973879700882e-03,6.996011101015139726e-03,2.372834873815844389e-02,7.723462124639710394e-03,3.069965038224713866e-02,3.441702589566766109e-03,2.254683755334645852e-04,8.822402714697924475e-02,2.532414143613380061e-02,3.111142842578736717e-02,2.039851569980473053e-02,1.655680049182856007e-03,5.112969139108788919e-03,4.503598181519947175e-01,3.634021011902977549e-01,1.949010000587837743e-01,2.305146546167638755e-01,1.822953522108050617e-01,1.721224039400243710e-01,1.742969699238465231e-01,1.962773358817990754e-01,1.739745024347974511e-01,1.698052156440198468e-01,1.611927036074602138e-01,1.676629519050281958e-01,1.320936100452835549e-01,4.757505184121436394e-03,6.701417567707940864e-03,2.484316320178175247e-02,1.952648794062043737e-03,3.032764696296911047e-02,2.663804502518507360e-03,2.496045589982096718e-02,1.027524896117089099e-03,4.227384308567939258e-03,4.751497510781561504e-03,1.696773034056765078e-02,5.731453685748244715e-03,5.286218559750916271e-03
1.631125226860254129e-02,6.558868478017548537e-04,3.111791591415407066e+00,1.019708801308894658e-01,1.974464754206922412e-01,3.703527465851479128e-02,5.766188630999972975e-03,2.227767695099818618e-02,-2.942470844782013728e+01,3.754298318134490220e+00,6.233144173861512177e-02,2.136578235225409517e-01,5.065810407891364886e-02,2.053932430364770190e-01,2.837299079902870849e-02,1.883788280475080512e-01,1.897292680397877906e-01,2.307557104250794744e-01,9.823009249006441068e-02,4.050302024004266005e-02,-2.499249630256908730e-02,5.287969120269866118e-03,7.468320866700177418e-03,5.758268187182256220e-02,9.760624533790829976e-03,6.962406895913739180e-02,4.227507725160462200e-03,3.944751169239418820e-02,7.941192580131286888e-04,8.650994907324328909e-03,2.287988213099304002e-02,2.286313560763487268e-02,4.079383100462825353e-03,2.579786080429605222e-02,2.140075117565370597e-03,2.087005901824254500e-04,1.062827774675903225e-01,1.371800944689319235e-02,1.431732090505307038e-02,1.493641124251150233e-02,2.488463399376589745e-03,4.384687007441628870e-03,4.351663542288481956e-01,2.384154952448787890e-01,1.951477529908978992e-01,1.558012012675348001e-01,1.225084050922426865e-01,1.496136785544857906e-01,1.553833599305684265e-01,1.884924419981708898e-01,1.307519170990108781e-01,1.209065913121933483e-01,1.495323814410088881e-01,1.163412648530723487e-01,9.537735022656283757e-02,3.926871447317168730e-03,5.871853593818260851e-03,2.514770906481387375e-02,6.357955546449693858e-03,2.750331814233763703e-02,2.762382514800879301e-03,2.125788767609457577e-02,9.144111027449474891e-04,1.000011494368924399e-02,1.613710077678576216e-02,1.767568557588561004e-02,2.641869627691067340e-03,5.273175713907467602e-03
1.730943738656987377e-02,6.806958176375151352e-04,3.099107182374293945e+00,9.789970350597584914e-02,1.898518357519555777e-01,3.644118813563661935e-02,5.700174555270643394e-03,2.209618874773139688e-02,-2.928126977724560476e+01,3.639664196742328439e+00,-1.915782524451614677e-01,3.993525628125944027e-01,1.240151834771846123e-01,2.251270319004907705e-01,9.178033831088752009e-03,1.811872522779162387e-01,2.052511899923123440e-01,2.452071387310913175e-01,2.012323315124477791e-02,-6.582004438364237597e-02,-2.151024161461654802e-02,9.003987070695633130e-03,3.263659808001686310e-03,4.393265910662914192e-02,8.797185382091321157e-03,5.773277307863827756e-02,3.913579673323231735e-03,8.912950669937078074e-02,4.105957175244456564e-04,2.822341317248559800e-03,1.955855838870223726e-02,2.916478191426255528e-02,9.328188066679151194e-03,3.101379752465276834e-02,4.834359544969616188e-03,2.297125866258241150e-04,8.769772474148591901e-02,2.064142606903997951e-02,2.398756437295546801e-02,1.814574266823001589e-02,1.988098146745405099e-03,3.842184990261270344e-03,5.776941193529766538e-01,2.844799259431591842e-01,3.472502255735406829e-01,1.602874069056463013e-01,1.943269377486166738e-01,1.468181081941876132e-01,1.612553521751116659e-01,1.762559519930579355e-01,1.185674846065901261e-01,1.955815329107305489e-01,1.674185699620554246e-01,1.357605774016720501e-01,1.744796690576926601e-01,6.083100332374604541e-03,2.172397776120094798e-03,2.641076254814769819e-02,1.079357961100903956e-02,3.506342812762146960e-02,2.611454574752344708e-03,2.978845292316614768e-02,3.305866494323441741e-04,2.500187332630082401e-03,1.851476121142142661e-02,1.707373045927752450e-02,5.952629085724278450e-03,5.933857374198848837e-03
1.939655172413793163e-02,5.548067921860222115e-04,3.161937667884448189e+00,9.372254088606302158e-02,1.849567186219663317e-01,3.445511252118379358e-02,5.553091061954174013e-03,2.227767695099818271e-02,-2.946706163433114511e+01,3.779272938020484585e+00,-1.959280764762009186e-01,2.399912608107944156e-01,-3.229878678788754287e-02,2.138049688820646277e-01,-1.853808314741232227e-02,1.608737916273874635e-01,6.883421355757550833e-03,1.005059585463205230e-01,-2.880291760387182487e-02,-1.369073700275371189e-02,1.245277759993875522e-01,5.316366316556551258e-03,7.248658505239343255e-03,4.578773277601896896e-02,5.083491493495386794e-03,9.594598464803848203e-02,6.801424617365910488e-03,6.236707104813409008e-02,4.940771306154777363e-04,3.120314374778013645e-03,1.183664116858623196e-02,3.078822307876162220e-02,9.208790148640877068e-03,3.267465811269060216e-02,3.838901843977835134e-03,1.182263385993442985e-04,8.002866025157884255e-02,1.698269990129893867e-02,2.060381478117508797e-02,1.569816021404905199e-02,2.095009819179174254e-03,3.239894852167368895e-03,3.541389878083319731e-01,2.517497956961546324e-01,2.787424028366176088e-01,1.385145395754533437e-01,1.251348656029604989e-01,1.644679990261989910e-01,1.777270200951478196e-01,1.457948033207907557e-01,1.204876676077720754e-01,1.787253082126859793e-01,1.440950724869693722e-01,1.040002939958352413e-01,1.264903227726988932e-01,2.677176532156373516e-03,5.224878943254431668e-03,2.058113830883805465e-02,3.503565370767230871e-03,3.388706693424531347e-02,5.503514864943942139e-03,4.082955772554026225e-02,3.672460455434366439e-04,2.363600218260223252e-03,6.159061853975466259e-03,1.552394303191990781e-02,7.470920194277633729e-03,7.126600433540166736e-03
1.640199637023593421e-02,6.181316483955068362e-04,3.085203300769411960e+00,9.125453751219583798e-02,1.854965974319787159e-01,2.770769558413731931e-02,7.072583009820994186e-03,1.755898366606170602e-02,-3.006953110848780852e+01,3.965499421132618441e+00,2.361468461753847559e-01,3.365813922386060586e-01,-7.857792014787333412e-02,1.817126404973199993e-01,1.341639275399161835e-02,1.649643572137332870e-01,1.574278417931804785e-01,1.728432744220834150e-01,-2.599227371655732366e-02,-6.986087130080502472e-02,1.804749747959165027e-02,4.619145539895832750e-03,1.361258012533353955e-02,4.714165793912668961e-02,3.560532585767355127e-03,7.865333015706268971e-02,4.425902105527955953e-03,6.739583712518627812e-02,2.787880277982012693e-04,3.893158144490250355e-03,1.381185349876442800e-02,4.502195288719109539e-02,4.218238474734739389e-03,3.251387539337986105e-02,5.079390450094191552e-03,2.198731965137639885e-04,1.236644677836632317e-01,1.804537778675708790e-02,2.180091553975397126e-02,1.402466633377823409e-02,1.928994418323875170e-03,4.363979987309737039e-03,2.714660269888550803e-01,2.257035064155324955e-01,1.783522755529595161e-01,2.277409005325543023e-01,2.291694513741292516e-01,1.695949859815621685e-01,1.528174528533655652e-01,1.225793753269030645e-01,1.460149329487806791e-01,1.703826868093164526e-01,9.705336608182824065e-02,1.220667368503242228e-01,1.423943504606900445e-01,3.694591482855496579e-03,1.129657401698783495e-02,2.198685679889608377e-02,2.079048494541214410e-03,3.671885875070488026e-02,3.008001047076359902e-03,4.239709650449589862e-02,3.109651901759911269e-04,2.808304960985453288e-03,8.857680184788713565e-03,2.811573639973386635e-02,3.826283352947744149e-03,6.731837044929038852e-03
1.308983666061705985e-02,8.782360046084784332e-04,3.047262334324310817e+00,9.788992141220548282e-02,1.947677693604835947e-01,3.044546382432566228e-02,6.058461085994744540e-03,1.374773139745916542e-02,-2.996337190248536331e+01,3.848844196849558585e+00,5.977369079030550036e-01,5.372607733317781298e-01,5.279624253983898619e-02,1.991516464657333840e-01,1.539520625429311937e-02,1.373884231809210099e-01,1.535187857914631915e-01,2.351510321514239110e-01,1.121777493393367742e-01,1.319613083558512923e-02,2.357557432634181313e-02,3.732872312545182369e-03,5.583876814592944951e-03,7.352871765894311573e-02,2.750824509492657069e-03,9.250656234347442997e-02,2.620098036775460239e-03,6.217346080110156686e-02,3.708957324863727096e-04,3.917534856612909372e-03,1.098990436245697762e-02,2.589009083273014628e-02,1.405565470999666899e-03,3.657951989430031914e-02,3.813074817014003390e-03,3.081534212402220951e-04,1.042329968229327442e-01,2.242809265697581766e-02,2.398201599841861750e-02,2.033880688518039867e-02,2.192212542667915185e-03,2.227855480433923053e-03,5.155690593086120765e-01,3.130794045467297226e-01,1.242924931855489551e-01,1.438811395332164900e-01,1.094456359334171208e-01,1.774550193676577570e-01,1.280603314592015651e-01,1.194621554385866952e-01,1.224973635972510799e-01,1.198437700763305275e-01,1.153803930845343495e-01,1.050761126848933774e-01,1.549829277966346397e-01,2.590393113186086234e-03,3.274170024131293176e-03,3.680812258712110041e-02,2.201144221200130625e-03,4.644924755514995285e-02,2.000524602647450658e-03,2.358575968710031889e-02,3.227137429044812846e-04,3.756628086422492130e-03,6.356999490873178373e-03,1.887259328860476856e-02,1.593226456575343609e-03,5.275040362547832838e-03
1.574410163339382690e-02,5.005927147686336110e-04,3.018168252958815412e+00,1.058358692543392154e-01,2.000028672779902428e-01,3.932765315294463326e-02,6.888215745829056116e-03,1.365698729582577077e-02,-3.056046184908357688e+01,3.664628068051021703e+00,4.039687511860039493e-01,4.416065664520174572e-01,7.606868362853180798e-02,2.534430373869748232e-01,1.660062971028164747e-01,2.191324769436364672e-01,1.535527469309075355e-01,2.367560794334652718e-01,6.782374584006842233e-02,3.469283558720084870e-02,3.140461477936186407e-02,5.913905491198226741e-03,2.967119120870931152e-03,9.208856883711175056e-02,3.824533719466571141e-03,8.318758976245262116e-02,3.696290591685412984e-03,6.282252340471974894e-02,2.912420063531303031e-04,2.379888397130336137e-03,7.568785203111045960e-03,2.535613495476772214e-02,7.030260574696587175e-03,3.717293237989532928e-02,3.652661445114107654e-03,1.858579569726329659e-04,1.247683421645379431e-01,2.281202108467521306e-02,2.253187278784511693e-02,2.648718938872990369e-02,2.443294146716718570e-03,3.981122761346882373e-03,4.910708747760763049e-01,3.564547854215763811e-01,1.483731382297439338e-01,1.390171767496296562e-01,1.282435665098495270e-01,1.895982581033509862e-01,1.402592365971731536e-01,9.560344693890097945e-02,1.441006434103691558e-01,1.654220635638762593e-01,1.200396928193687845e-01,1.435529547897787250e-01,1.407603940887848515e-01,6.893169925517319239e-03,2.668842751314252394e-03,3.649163688342171169e-02,2.941003582146557715e-03,3.048717459227580709e-02,2.820792258929139332e-03,3.672145553321897599e-02,1.865677179238343453e-04,2.451002253869615736e-03,5.750735732516487446e-03,1.791164338218096189e-02,6.839717900560328932e-03,5.052878383301840151e-03
1.535843920145190701e-02,7.219874715323282635e-04,3.031642244952869714e+00,1.002243951301177577e-01,1.917246922634804895e-01,3.631018302934861663e-02,7.105711471970289905e-03,1.447368421052631568e-02,-3.008702250159488045e+01,3.603843164592363646e+00,2.110190941618615701e-01,5.553735946827218495e-01,2.025311934235375089e-01,2.268313970502432997e-01,5.454190634079532363e-02,1.380927549136620747e-01,3.143428847816474771e-03,1.490380076226157091e-01,1.344411710184423014e-01,2.460422390596050113e-01,1.386412646266005910e-01,6.339163343623640048e-03,5.267777873168552399e-04,9.512980256444322769e-02,4.333910633474876567e-03,8.356636328738989428e-02,3.580448260086866070e-03,5.902031882291294135e-02,3.928100982048212298e-04,1.628474790064138224e-03,8.455417067949033347e-03,3.396316110992336074e-02,3.367982839882588224e-03,3.891372764792962874e-02,4.036009056749298961e-03,4.005800799743595357e-04,1.198766717807128179e-01,1.806255455921926614e-02,1.858714096708814073e-02,2.268157484108938859e-02,2.419826485472154586e-03,4.260868009650698764e-03,8.650921038244222538e-01,2.441032598114020458e-01,3.857096091286184580e-01,1.911152541463992938e-01,1.667990654704416542e-01,1.336866158608904509e-01,1.193427186607723955e-01,1.285921911082509028e-01,1.850107379038320732e-01,1.799819702324834403e-01,2.384376820577996103e-01,1.943423808176779899e-01,9.301974502851328985e-02,5.218595872577554834e-03,4.346167022648800651e-04,4.547980422673177092e-02,3.320204437195362589e-03,3.262677645593844294e-02,3.137891002639913319e-03,3.406524017143452293e-02,4.505784329575285340e-04,1.057058078487910007e-03,4.555673883512462510e-03,2.756111614243789837e-02,2.752638870148010463e-03,4.597640505075753850e-03
1.485934664246824077e-02,9.012241262498329108e-04,3.133893075244209125e+00,7.865273116885779237e-02,1.683735111999044298e-01,1.779212330894834604e-02,6.319970106253343205e-03,1.801270417422867059e-02,-2.954520466089915587e+01,3.972105090514688186e+00,-3.199807929494994374e-01,4.972255541529347900e-01,2.463921300546709769e-01,2.407396979364218592e-01,3.610175136018865805e-02,1.934345825122373019e-01,2.228282288924767207e-01,4.379234490369202648e-01,2.494315128578805107e-01,1.078783365876700151e-01,-1.056128891423272487e-01,2.842541546749633927e-02,2.073104683177876776e-03,7.480640018249441747e-02,4.535669851391091294e-03,7.153511980159128758e-02,1.928393975912144316e-03,4.659829871444400029e-02,6.458304042853491370e-04,1.127985535810369566e-03,1.294008724564434977e-02,3.431998818488840586e-02,4.095350819454969364e-03,3.117257919802318700e-02,3.287126016241045424e-03,1.699966872394632032e-04,7.446192624038225349e-02,1.498565851044241989e-02,2.105771548176421648e-02,1.034004415800485709e-02,2.111831355496507877e-03,3.374350868993294342e-03,2.837238047125167917e-01,3.304543293614771171e-01,2.140112646079491421e-01,2.506445759307064369e-01,1.911622400993375770e-01,1.626995922586253196e-01,1.439303492103935211e-01,1.915069009521969123e-01,1.337087161374402311e-01,1.197257633601591792e-01,1.788052585570011621e-01,1.502440401531909553e-01,1.334269937067132927e-01,2.035552847480888786e-02,1.729535195491144466e-03,4.589991830148842933e-02,2.476755033429238733e-03,2.034421655156896935e-02,1.420214628194146379e-03,1.365311733686831557e-02,5.390871563342975554e-04,1.036439094264360750e-03,6.779673343665833588e-03,2.023583110900211215e-02,3.722749116858940516e-03,5.356808298155990578e-03
1.717332123411978093e-02,6.137601655933188748e-04,3.067794615598986585e+00,8.661530946954239252e-02,1.796566646431113079e-01,2.440700867829462620e-02,6.947383821780553012e-03,1.742286751361161318e-02,-3.011496650540577846e+01,4.006385859690504425e+00,1.156532095377900415e-01,2.899025398919515828e-01,7.711989094816770751e-02,1.787510332701497950e-01,-3.788937375177846983e-02,1.249678072789321137e-01,1.129090908913275848e-01,3.350388093287517410e-01,1.743759210281999317e-01,1.789658669884073849e-01,-3.192051479577668466e-02,2.638549428076853581e-02,2.037424605768742378e-03,6.103410336687296184e-02,5.984985864665358368e-03,4.380288268015221365e-02,3.601384411422372308e-03,9.119658082313789049e-02,5.970295210328360226e-04,1.755344247486490331e-03,1.486563416527368620e-02,3.670522169464403295e-02,6.019055477010998995e-03,3.400583181886408096e-02,5.778972763148549838e-03,1.276726066740008106e-04,7.599883539729229698e-02,1.375598247365259104e-02,1.798467733461652299e-02,8.955653464743590017e-03,2.087081648336278506e-03,2.592170028509201921e-03,3.589418595952855728e-01,2.271522920348270913e-01,2.242272793680261944e-01,1.967446982606252670e-01,1.714146609847090053e-01,1.967536412687312108e-01,1.604333806652656069e-01,1.430658858104115749e-01,1.859851687140263998e-01,1.986793247328629552e-01,1.421265655107350201e-01,1.171010416314812869e-01,1.048459913153522438e-01,1.932849093662443452e-02,1.798034757943415716e-03,4.609304561451452176e-02,3.808993119321062246e-03,3.795824436155607190e-02,2.736183978170177340e-03,2.990082723124537489e-02,5.740504610845966046e-04,1.159385162969716037e-03,8.340935184366370103e-03,1.826588972667749985e-02,4.500029782094010222e-03,6.440559418358010775e-03
2.186932849364791459e-02,5.037312673313015104e-04,3.104324174664681912e+00,8.867997789431461553e-02,1.761903255322517237e-01,3.213490293994562819e-02,7.727946082228311260e-03,2.568058076225045519e-02,-2.968931994676285058e+01,3.708104325593771566e+00,-4.016079635747901722e-01,4.017290963718651575e-01,1.516239380835480710e-01,2.393615555317876176e-01,-3.969866484272972784e-02,1.606749919891526934e-01,1.293350454877052191e-01,1.564120860391838563e-01,8.892803210072038056e-02,1.756709905352120127e-01,2.247927215052157937e-02,7.643869874002384539e-03,2.677727145773709915e-03,7.075571367092037267e-02,5.179721256249991690e-03,4.414323397504217594e-02,3.561889081710258725e-03,7.324055355626420127e-02,2.615431315240352578e-03,4.907437025197953703e-03,1.201479131716864414e-02,3.131352279544453304e-02,1.654549612368427791e-02,3.077178227321345980e-02,5.916835527399053746e-03,1.774727422649492097e-04,1.263917872930400976e-01,1.522215355458160675e-02,1.927418364716809371e-02,1.334396033564520974e-02,2.966366386144899704e-03,8.396158993938588472e-03,7.495735565458510052e-01,3.698319094568741083e-01,4.291479730148138882e-01,1.822846034590845377e-01,2.087457557598683955e-01,1.755015802496719124e-01,1.951106949270547675e-01,1.189103532440729666e-01,1.722123943940809809e-01,1.776549153818295090e-01,1.627395769983388807e-01,1.647761099708354438e-01,1.348699458246749305e-01,5.355703425264934231e-03,2.270600985529737034e-03,3.337825265770037741e-02,3.346482101695651482e-03,2.834711482649887940e-02,3.226442927129592221e-03,5.424706925122825540e-02,3.602489233645427610e-03,4.304276454057898160e-03,8.394527082316615915e-03,1.493857620658089504e-02,1.256540386533755611e-02,1.117850206156279641e-02
2.091651542649727510e-02,5.326359569019581148e-04,3.121154334425507493e+00,9.150991667320566847e-02,1.803825040764081011e-01,3.505738863977054393e-02,6.178734564550538225e-03,2.354809437386570087e-02,-2.957982887312048703e+01,3.723338305728728592e+00,-3.268411600917436877e-01,3.989067855028576859e-01,5.452855106440156197e-02,1.064141831634379531e-01,-1.401412047717910669e-02,2.764552654440260437e-01,2.262745969123713952e-01,3.050929123181399527e-01,1.380600664990064563e-01,9.477196366997535371e-02,-3.472737173209328003e-03,7.067592785182624793e-03,5.513356993954006413e-03,8.146864046329115039e-02,6.073130341378193443e-03,4.793059454136067848e-02,2.742225246171407955e-03,5.572603638523525305e-02,1.541323727567051136e-03,6.944949205970306523e-03,1.053171060328927586e-02,2.915743884176293793e-02,1.960153827193677339e-02,2.818155403605447293e-02,4.113371171980100514e-03,1.126684198765898762e-04,1.280844976393174239e-01,2.275655749931617539e-02,2.662439768012545699e-02,2.305948580588527280e-02,1.900570837829331601e-03,5.633995737017380434e-03,3.737286474909448097e-01,3.581307086180030019e-01,3.653920122014636118e-01,1.429543058921914356e-01,1.357269723238738179e-01,1.594291399560198441e-01,2.008844506395062457e-01,1.178656918525040620e-01,9.112628634926384086e-02,1.096902536426779817e-01,1.487018868561510443e-01,1.770674289326716888e-01,2.002308536922972892e-01,5.045103228779653642e-03,3.443036505111924956e-03,2.547254863159991584e-02,3.989997581089627272e-03,2.354824061350029724e-02,1.394134658639214347e-03,2.806860845630844772e-02,1.708197950852321633e-03,4.777279614268957475e-03,8.116302046565290404e-03,1.605095869172530262e-02,1.270722119941971283e-02,4.923435148340090523e-03
1.556261343012704280e-02,5.790730367977768925e-04,3.062317486819336576e+00,9.381352883522056652e-02,1.860160534546113353e-01,3.162813832288739052e-02,6.863907605561709972e-03,1.755898366606170949e-02,-3.004673726531414601e+01,3.939167509917705701e+00,2.505863530630109692e-01,3.703994965689924035e-01,4.137195566107378791e-02,2.451792692977269594e-01,1.972352065847641361e-02,1.534194025439852005e-01,1.515363897727158293e-01,2.555841298067816347e-01,9.706144488960115335e-02,-9.721865125046533218e-02,-1.800531555417784202e-01,5.421359046692162884e-03,8.641470861921064089e-03,6.411246581552504376e-02,4.102751945333819872e-03,3.614688203488347629e-02,2.401532785828648306e-03,5.259246668063678742e-02,4.849601169552044647e-04,6.574768926269564454e-03,5.412794441895283498e-02,2.918419698576305010e-02,7.349556805937175648e-03,2.819183626946030266e-02,5.847716355565053294e-03,1.232501976815461955e-04,1.127347366683549706e-01,2.228332702028222242e-02,2.589232990805317644e-02,1.848031263958569911e-02,2.827187943351986907e-03,2.336109920482032885e-03,4.732182908236837182e-01,4.855587231629363565e-01,1.907742258214590036e-01,1.552617874073806414e-01,1.834071862877638681e-01,1.954665740227454485e-01,1.913506541129591787e-01,1.710579600085077590e-01,1.104054009800702341e-01,1.240412658418637709e-01,1.143784987863970537e-01,1.149595860438775846e-01,1.759499109841193287e-01,4.232952075098436913e-03,6.223193246212879205e-03,3.015173221350120683e-02,3.406128823006094718e-03,2.560165803536727791e-02,1.327607859171630938e-03,2.716493716783394130e-02,4.885056921850154405e-04,6.088246744271592556e-03,3.289618874272962068e-02,1.394995823261284060e-02,6.204197666624515842e-03,4.185499891796490464e-03
2.434210526315789408e-02,9.528161712519878437e-04,3.109903754636401896e+00,8.258737803016899526e-02,1.604175669567948770e-01,9.035135189178297721e-02,6.174586289399918229e-03,4.596188747731397295e-02,-2.906359884080494638e+01,3.982048582851002383e+00,-5.373517502710432048e-01,4.441385265835354201e-01,2.346475458295312344e-01,2.720576062154788088e-01,2.435148278536489880e-02,1.146961581755162884e-01,2.290057403718128715e-01,2.954421621151263055e-01,1.034086727023574015e-01,-1.548743429873858379e-01,-1.025873761448763688e-01,4.501494012571470756e-03,1.379420591627858808e-02,4.004329106527054066e-02,2.705700402133307241e-03,1.071639473189510694e-01,4.587071405570625551e-03,3.557397547243084518e-02,9.120328093177778456e-04,4.308320864416894866e-03,6.754854630976850002e-03,2.920270614140459825e-02,7.733786962142395575e-03,3.081503388253463774e-02,2.089296726507247626e-02,2.429753912628900448e-04,1.306062041392205275e-01,3.652322577275413096e-02,2.294830281660836802e-02,2.288158573796883477e-01,2.807543579156365245e-03,8.988718583233723525e-02,6.750093810378315906e-01,4.701025075904634032e-01,1.546860758965250549e-01,2.722708678057794152e-01,1.825069265405309948e-01,1.691520618883203819e-01,9.092196336121077804e-02,2.013997081794725863e-01,1.496747026895688115e-01,2.537121682590108285e-01,1.293044096015513456e-01,2.383717239362423135e-01,1.862724468671436151e-01,3.068615786286158810e-03,1.122603455536377512e-02,1.719347711815145952e-02,1.118515140253921371e-03,3.260412977248310779e-02,3.691648147277791156e-03,1.526252762877484612e-02,6.586992263340053604e-04,2.830574192831566884e-03,4.263557349058495934e-03,1.270040658380005780e-02,1.077505631948097280e-02,7.381665404082299667e-03
2.123411978221415725e-02,1.021778878411436350e-03,3.081636218379290248e+00,9.549335596170163698e-02,1.838260951703766799e-01,8.138134529421880980e-02,7.038925091806334799e-03,3.752268602540835551e-02,-2.953810964602153177e+01,4.004716865254495772e+00,3.909723014956038162e-02,2.631787551309394679e-01,2.284831545341446390e-01,3.715040633005805559e-01,2.630353434674180188e-02,1.201504079237510070e-01,1.766743627170366815e-01,1.410219325982155492e-01,-9.257536247612708352e-03,-3.780404674741314613e-02,6.720846222810272774e-02,3.553711502728664449e-03,5.167454059373502787e-03,4.931599609353944091e-02,1.768939405522512026e-03,1.367231627214775258e-01,5.045411645614008081e-03,2.930458206717598962e-02,2.727234660157227533e-04,2.193844871107580082e-03,6.226667143824369914e-03,2.641803799405884057e-02,5.667094645448097004e-03,3.893053834749454073e-02,2.076166743054595407e-02,3.290044921731901523e-04,9.529879329717723391e-02,3.488916217096069833e-02,2.457283792932471803e-02,2.123002751680511668e-01,3.542839598537197987e-03,9.067523475730930593e-02,7.580514052229453403e-01,5.302764480876931419e-01,2.325874806106668358e-01,1.888255099497403167e-01,1.777394362929104743e-01,1.836955570771395541e-01,1.410092449851744478e-01,1.631525920238349192e-01,2.070534632662210106e-01,2.225425873660220044e-01,1.150136574392839062e-01,1.729535292765346233e-01,1.552289209157442784e-01,3.249325985803400239e-03,4.716438081828492647e-03,2.404694926716758815e-02,1.475346575561812829e-03,3.355447908716872873e-02,6.464849715897508751e-03,1.272964305284669459e-02,2.268804795667169003e-04,1.578991889371995612e-03,4.293949233463744027e-03,1.439836363947214794e-02,6.575231517056684752e-03,7.462962248021734295e-03
